incident at sensor (i),road,mile,type,date,incident_time,incident_hour,data_time,weather,light,speed (i-5),volume (i-5),occupancy (i-5),speed (i-4),volume (i-4),occupancy (i-4),speed (i-3),volume (i-3),occupancy (i-3),speed (i-2),volume (i-2),occupancy (i-2),speed (i-1),volume (i-1),occupancy (i-1),speed (i),volume (i),occupancy (i),speed (i+1),volume (i+1),occupancy (i+1),speed (i+2),volume (i+2),occupancy (i+2),speed (i+3),volume (i+3),occupancy (i+3),speed (i+4),volume (i+4),occupancy (i+4),speed (i+5),volume (i+5),occupancy (i+5)
0,00I24W,180.0,None,2020-12-14,16:37,16,16:22:00,--,Daylight,,,,67.0,4,4.0,63.333333333333336,27,13.666666666666666,54.0,16,5.0,60.25,25,8.5,63.75,20,5.5,66.5,27,8.75,63.5,11,10.5,69.0,15,9.5,71.5,12,8.0,54.5,17,6.0
0,00I24W,180.0,None,2020-12-14,16:37,16,16:22:30,--,Daylight,,,,69.0,5,8.333333333333334,62.333333333333336,23,11.0,55.333333333333336,17,23.0,59.75,34,12.0,66.25,25,7.25,66.5,24,8.25,65.5,12,4.5,69.0,5,4.5,72.0,2,1.0,52.0,7,8.0
0,00I24W,180.0,None,2020-12-14,16:37,16,16:23:00,--,Daylight,,,,62.0,7,15.0,64.66666666666667,17,6.0,60.333333333333336,18,9.0,60.75,24,7.0,62.25,21,6.25,63.75,26,7.75,61.5,7,7.5,65.5,13,18.0,70.0,8,3.5,54.0,17,17.0
0,00I24W,180.0,None,2020-12-14,16:37,16,16:23:30,--,Daylight,,,,67.0,1,1.0,62.666666666666664,26,16.0,58.333333333333336,18,5.0,59.5,24,9.0,62.5,23,7.5,64.5,20,7.75,62.0,20,17.0,66.5,17,23.0,69.5,9,3.5,55.0,13,6.5
0,00I24W,180.0,None,2020-12-14,16:37,16,16:24:00,--,Daylight,,,,75.0,2,11.0,66.66666666666667,10,5.0,61.333333333333336,21,10.0,64.0,20,4.75,63.25,25,6.75,64.75,27,7.5,63.5,8,4.5,65.5,13,12.0,69.0,6,2.0,50.5,18,17.5
0,00I24W,180.0,None,2020-12-14,16:37,16,16:24:30,--,Daylight,,,,62.666666666666664,8,16.0,65.66666666666667,26,16.333333333333332,62.0,25,8.333333333333334,62.25,22,8.25,63.75,24,6.5,65.0,16,4.75,63.0,17,13.5,65.0,16,15.5,67.0,2,0.5,52.0,10,9.5
0,00I24W,180.0,None,2020-12-14,16:37,16,16:25:00,--,Daylight,,,,59.0,4,16.666666666666668,63.666666666666664,19,12.333333333333334,63.333333333333336,9,6.0,66.66666666666667,13,6.5,62.75,18,5.5,63.75,21,5.75,61.0,14,7.0,63.0,12,8.0,69.0,11,4.5,50.5,14,7.5
0,00I24W,180.0,None,2020-12-14,16:37,16,16:25:30,--,Daylight,,,,66.5,4,4.0,64.33333333333333,10,6.666666666666667,63.666666666666664,15,9.0,64.5,26,7.75,61.5,21,5.25,64.25,18,3.75,61.5,18,11.0,62.0,14,14.0,68.0,2,1.0,49.5,8,7.0
0,00I24W,180.0,None,2020-12-14,16:37,16,16:26:00,--,Daylight,,,,,0,5.333333333333333,62.333333333333336,19,13.333333333333334,61.333333333333336,19,16.666666666666668,64.0,22,8.25,62.5,19,5.25,67.25,20,6.0,65.0,11,4.5,67.5,8,7.0,68.5,10,4.5,58.5,8,4.0
0,00I24W,180.0,None,2020-12-14,16:37,16,16:26:30,--,Daylight,,,,42.5,5,14.0,63.666666666666664,19,21.333333333333332,62.666666666666664,18,5.666666666666667,65.0,9,5.25,64.25,19,3.5,68.75,23,4.5,64.5,3,1.0,66.0,6,2.5,71.0,6,2.5,54.5,13,4.5
0,00I24W,180.0,None,2020-12-14,16:37,16,16:27:00,--,Daylight,,,,4.0,1,3.6666666666666665,62.666666666666664,16,10.666666666666666,58.666666666666664,11,7.666666666666667,60.333333333333336,19,8.75,63.5,15,4.75,67.0,17,6.25,64.0,9,5.5,67.5,13,16.5,70.5,5,1.5,57.5,13,11.0
0,00I24W,180.0,None,2020-12-14,16:37,16,16:27:30,--,Daylight,,,,57.0,3,20.333333333333332,63.0,6,6.0,58.0,22,10.333333333333334,62.333333333333336,21,14.0,63.25,14,4.75,67.5,14,4.5,64.0,14,9.0,69.5,14,7.0,69.5,4,1.5,58.0,13,4.5
0,00I24W,180.0,None,2020-12-14,16:37,16,16:28:00,--,Daylight,,,,39.0,3,9.666666666666666,60.333333333333336,13,11.333333333333334,57.666666666666664,23,12.333333333333334,63.5,22,8.5,61.5,20,8.25,64.75,12,4.0,62.0,10,9.0,66.5,9,9.5,69.0,3,1.0,55.5,11,11.5
0,00I24W,180.0,None,2020-12-14,16:37,16,16:28:30,--,Daylight,,,,38.5,4,13.333333333333334,62.666666666666664,17,15.666666666666666,59.0,27,16.333333333333332,61.0,7,3.5,62.25,23,6.75,66.0,20,7.0,65.0,8,9.0,68.5,12,11.0,70.5,6,2.0,57.0,10,7.5
0,00I24W,180.0,None,2020-12-14,16:37,16,16:29:00,--,Daylight,,,,49.5,7,14.333333333333334,60.333333333333336,17,11.666666666666666,58.333333333333336,15,13.666666666666666,61.5,14,6.5,61.75,12,3.75,65.0,15,8.5,62.0,10,14.0,67.0,10,9.0,67.5,4,1.0,54.0,9,9.0
0,00I24W,180.0,None,2020-12-14,16:37,16,16:29:30,--,Daylight,,,,46.0,5,8.666666666666666,60.333333333333336,19,20.0,58.333333333333336,27,15.0,61.0,12,6.5,61.75,26,9.5,64.75,21,7.5,62.0,6,5.0,68.0,6,6.0,67.5,10,5.0,53.5,11,7.0
0,00I24W,180.0,None,2020-12-14,16:37,16,16:30:00,--,Daylight,,,,44.5,4,14.333333333333334,61.0,17,12.0,59.666666666666664,6,5.0,60.0,17,8.5,62.5,20,4.25,65.25,28,8.25,62.5,6,5.0,61.0,11,11.5,67.0,7,4.5,50.0,14,19.5
0,00I24W,180.0,None,2020-12-14,16:37,16,16:30:30,--,Daylight,,,,53.333333333333336,9,18.333333333333332,62.0,13,13.333333333333334,58.666666666666664,14,7.0,60.75,18,9.25,63.5,17,4.5,65.5,14,5.25,63.0,11,17.5,60.0,15,22.0,65.0,2,0.5,52.5,13,13.5
0,00I24W,180.0,None,2020-12-14,16:37,16,16:31:00,--,Daylight,,,,46.5,6,10.333333333333334,58.666666666666664,15,10.666666666666666,59.333333333333336,28,13.666666666666666,58.0,22,11.0,62.0,26,11.75,63.75,17,7.25,63.0,14,11.0,62.5,14,10.0,68.5,8,4.0,50.5,16,12.0
0,00I24W,180.0,None,2020-12-14,16:37,16,16:31:30,--,Daylight,,,,42.666666666666664,6,33.666666666666664,59.0,31,23.333333333333332,59.0,23,16.0,60.25,13,5.5,62.75,26,8.75,64.5,23,9.25,60.0,17,13.5,62.0,11,15.0,69.0,7,2.5,50.0,5,9.5
0,00I24W,180.0,None,2020-12-14,16:37,16,16:32:00,--,Daylight,,,,62.0,6,14.666666666666666,55.0,22,17.333333333333332,50.666666666666664,10,11.0,59.5,19,11.0,62.5,10,3.25,64.0,16,5.25,62.0,10,12.0,66.5,14,15.5,65.5,5,2.5,55.0,9,8.5
0,00I24W,180.0,None,2020-12-14,16:37,16,16:32:30,--,Daylight,,,,61.0,4,4.333333333333333,58.0,18,15.666666666666666,54.0,23,17.333333333333332,59.75,25,10.75,60.666666666666664,12,5.25,63.333333333333336,15,6.5,63.0,8,6.5,64.5,11,10.0,67.0,6,2.5,54.0,14,9.0
