incident at sensor (i),road,mile,type,date,incident_time,incident_hour,data_time,weather,light,speed (i-5),volume (i-5),occupancy (i-5),speed (i-4),volume (i-4),occupancy (i-4),speed (i-3),volume (i-3),occupancy (i-3),speed (i-2),volume (i-2),occupancy (i-2),speed (i-1),volume (i-1),occupancy (i-1),speed (i),volume (i),occupancy (i),speed (i+1),volume (i+1),occupancy (i+1),speed (i+2),volume (i+2),occupancy (i+2),speed (i+3),volume (i+3),occupancy (i+3),speed (i+4),volume (i+4),occupancy (i+4),speed (i+5),volume (i+5),occupancy (i+5)
0,00I24E,178.4,None,2020-11-16,09:38,9,09:23:00,--,Daylight,73.5,12,11.0,78.0,3,58.0,66.0,10,10.5,62.25,22,6.5,61.2,17,3.6,62.0,5,6.0,61.5,19,11.0,61.75,13,7.5,63.0,27,6.25,66.0,11,2.75,58.833333333333336,21,2.5714285714285716
0,00I24E,178.4,None,2020-11-16,09:38,9,09:23:30,--,Daylight,74.0,7,9.5,77.0,4,52.5,66.5,13,6.5,57.666666666666664,21,5.5,64.75,25,5.6,53.0,4,2.0,62.5,12,4.75,61.5,9,4.25,62.75,25,4.25,67.66666666666667,20,6.75,59.0,34,7.714285714285714
0,00I24E,178.4,None,2020-11-16,09:38,9,09:24:00,--,Daylight,73.0,18,19.0,,0,50.0,54.0,4,3.0,65.75,15,4.75,57.0,24,3.4,63.0,11,13.0,61.75,11,3.75,63.25,9,3.0,64.5,16,1.75,66.5,16,5.5,60.333333333333336,23,7.428571428571429
0,00I24E,178.4,None,2020-11-16,09:38,9,09:24:30,--,Daylight,72.5,7,2.5,80.0,2,52.5,66.0,8,7.0,63.25,27,7.0,60.6,20,5.2,61.5,6,7.0,61.0,8,1.5,62.5,8,1.75,63.25,19,4.0,67.0,16,4.75,61.714285714285715,27,3.5714285714285716
0,00I24E,178.4,None,2020-11-16,09:38,9,09:25:00,--,Daylight,70.0,10,10.0,76.0,1,51.0,69.0,8,4.5,57.333333333333336,23,8.0,60.8,23,7.2,65.5,8,9.5,60.75,10,4.0,61.0,8,3.75,65.5,15,2.25,65.0,15,3.5,58.4,16,2.5714285714285716
0,00I24E,178.4,None,2020-11-16,09:38,9,09:25:30,--,Daylight,70.5,10,11.5,77.0,8,61.0,68.5,12,10.0,62.75,26,8.75,66.25,25,5.6,64.0,9,4.5,61.0,14,4.0,59.0,11,4.5,65.25,25,5.25,66.25,9,1.75,60.142857142857146,22,2.4285714285714284
0,00I24E,178.4,None,2020-11-16,09:38,9,09:26:00,--,Daylight,72.0,1,1.5,74.0,3,53.0,68.0,11,9.0,63.25,12,4.5,60.6,19,4.6,67.5,4,1.5,61.666666666666664,5,2.0,60.333333333333336,6,2.0,65.75,13,2.0,65.0,12,5.0,56.5,21,3.5714285714285716
0,00I24E,178.4,None,2020-11-16,09:38,9,09:26:30,--,Daylight,68.0,12,14.5,75.0,3,53.5,68.0,7,6.0,61.25,29,7.5,59.6,13,2.4,64.5,9,8.0,62.25,13,3.0,63.333333333333336,9,2.25,65.25,25,5.25,65.75,16,3.5,57.333333333333336,24,3.5714285714285716
0,00I24E,178.4,None,2020-11-16,09:38,9,09:27:00,--,Daylight,68.0,1,2.0,78.0,5,54.5,64.5,11,9.5,63.25,26,11.5,60.4,26,4.8,66.0,3,4.5,64.66666666666667,8,1.5,59.333333333333336,6,3.5,65.75,14,2.25,67.25,10,3.25,58.42857142857143,14,1.8571428571428572
0,00I24E,178.4,None,2020-11-16,09:38,9,09:27:30,--,Daylight,71.0,1,0.5,75.0,4,53.0,65.5,16,16.5,64.75,15,4.75,61.0,24,7.6,67.5,10,10.0,62.5,18,9.0,60.0,10,5.5,65.25,22,4.75,68.0,8,1.75,58.2,12,1.5714285714285714
