incident at sensor (i),road,mile,type,date,incident_time,incident_hour,data_time,weather,light,speed (i-5),volume (i-5),occupancy (i-5),speed (i-4),volume (i-4),occupancy (i-4),speed (i-3),volume (i-3),occupancy (i-3),speed (i-2),volume (i-2),occupancy (i-2),speed (i-1),volume (i-1),occupancy (i-1),speed (i),volume (i),occupancy (i),speed (i+1),volume (i+1),occupancy (i+1),speed (i+2),volume (i+2),occupancy (i+2),speed (i+3),volume (i+3),occupancy (i+3),speed (i+4),volume (i+4),occupancy (i+4),speed (i+5),volume (i+5),occupancy (i+5)
0,SR153N,1.0,None,2020-11-22,15:32,15,15:17:00,--,Daylight,67.5,42,6.0,66.5,18,3.5,67.0,14,3.5,60.5,7,3.5,69.0,10,2.5,,,,63.5,4,4.5,,,,72.33333333333333,8,1.5,,,,70.33333333333333,16,4.333333333333333
0,SR153N,1.0,None,2020-11-22,15:32,15,15:17:30,--,Daylight,66.125,40,3.625,64.0,35,7.75,66.0,15,4.75,63.5,7,2.5,69.0,8,2.0,,,,61.5,4,4.5,,,,68.75,16,3.0,,0.0,0.0,71.0,21,6.666666666666667
0,SR153N,1.0,None,2020-11-22,15:32,15,15:18:00,--,Daylight,67.25,37,3.75,66.75,28,5.75,67.25,24,6.5,,0,0.0,68.0,6,1.5,,,,61.0,2,3.25,,,,69.5,15,2.75,,0.0,0.0,68.33333333333333,17,4.333333333333333
0,SR153N,1.0,None,2020-11-22,15:32,15,15:18:30,--,Daylight,66.375,53,4.875,66.25,15,6.5,68.0,7,1.75,62.0,6,2.0,69.5,7,2.0,,,,61.5,3,2.5,,,,69.5,18,2.75,,0.0,0.0,71.0,4,1.0
0,SR153N,1.0,None,2020-11-22,15:32,15,15:19:00,--,Daylight,66.125,48,5.625,67.0,24,6.25,66.75,17,6.5,62.0,8,3.5,66.5,12,3.0,,,,63.0,1,1.25,,,,68.25,19,3.25,,0.0,0.0,68.33333333333333,13,3.3333333333333335
0,SR153N,1.0,None,2020-11-22,15:32,15,15:19:30,--,Daylight,66.375,53,5.625,67.0,16,4.25,67.75,17,4.25,54.0,7,3.5,67.5,9,2.0,,,,60.0,6,8.0,,,,71.33333333333333,11,2.5,,0.0,0.0,68.66666666666667,11,3.3333333333333335
0,SR153N,1.0,None,2020-11-22,15:32,15,15:20:00,--,Daylight,66.625,60,6.5,68.0,14,2.5,68.0,16,4.25,62.5,7,5.0,67.0,6,1.5,,,,61.5,3,2.75,,,,70.0,13,2.25,,,,68.33333333333333,12,3.0
0,SR153N,1.0,None,2020-11-22,15:32,15,15:20:30,--,Daylight,67.0,26,2.375,66.0,29,8.5,67.5,12,4.75,63.0,6,3.0,67.0,5,1.5,,,,66.0,1,0.75,,,,67.5,15,2.75,,0.0,0.0,67.33333333333333,10,3.0
0,SR153N,1.0,None,2020-11-22,15:32,15,15:21:00,--,Daylight,67.625,32,3.5,66.0,26,6.25,69.25,15,5.0,54.0,3,1.5,68.5,10,2.5,,,,59.666666666666664,4,4.25,,,,69.75,15,2.5,,0.0,0.0,67.33333333333333,11,2.6666666666666665
0,SR153N,1.0,None,2020-11-22,15:32,15,15:21:30,--,Daylight,66.14285714285714,35,3.25,67.75,26,6.5,69.5,10,2.75,53.0,2,1.0,68.0,7,1.5,,,,69.0,2,1.75,,,,69.5,10,1.75,,0.0,0.0,67.33333333333333,18,5.333333333333333
0,SR153N,1.0,None,2020-11-22,15:32,15,15:22:00,--,Daylight,67.125,43,5.0,66.75,22,4.25,68.5,15,5.25,65.5,4,1.5,70.5,11,2.5,,,,59.0,3,4.0,,,,69.0,13,2.25,,0.0,0.0,69.33333333333333,10,2.3333333333333335
0,SR153N,1.0,None,2020-11-22,15:32,15,15:22:30,--,Daylight,67.625,54,4.75,65.75,20,4.75,67.0,13,3.25,63.0,10,4.0,70.5,9,2.0,,,,56.0,1,0.75,,,,70.5,11,2.0,,0.0,0.0,67.33333333333333,11,3.0
0,SR153N,1.0,None,2020-11-22,15:32,15,15:23:00,--,Daylight,65.625,37,4.375,64.75,14,3.75,67.0,14,7.0,64.5,4,2.5,69.5,4,1.0,,,,67.0,1,1.0,,,,66.33333333333333,12,2.75,,,,67.5,8,2.3333333333333335
0,SR153N,1.0,None,2020-11-22,15:32,15,15:23:30,--,Daylight,66.0,40,5.0,66.25,18,5.75,68.75,9,2.25,65.0,4,2.5,69.0,10,2.5,,,,64.0,3,2.75,,,,69.75,16,2.75,,0.0,0.0,68.33333333333333,14,4.0
0,SR153N,1.0,None,2020-11-22,15:32,15,15:24:00,--,Daylight,65.625,57,7.75,64.25,28,8.5,67.0,15,3.75,65.0,3,1.0,71.0,9,2.0,,,,58.0,2,1.75,,,,68.75,13,2.25,,0.0,0.0,69.33333333333333,15,4.333333333333333
0,SR153N,1.0,None,2020-11-22,15:32,15,15:24:30,--,Daylight,66.75,59,8.0,63.75,25,6.0,65.33333333333333,7,2.75,63.5,4,2.0,70.5,11,2.5,,,,60.0,3,4.5,,,,72.0,18,3.25,,0.0,0.0,68.66666666666667,16,6.333333333333333
0,SR153N,1.0,None,2020-11-22,15:32,15,15:25:00,--,Daylight,64.28571428571429,30,4.625,63.75,32,7.5,65.0,12,3.5,56.0,2,0.5,69.5,10,2.5,,,,62.5,2,5.25,,,,69.0,7,1.5,,0.0,0.0,68.33333333333333,13,4.333333333333333
0,SR153N,1.0,None,2020-11-22,15:32,15,15:25:30,--,Daylight,64.625,51,4.875,64.5,29,9.75,66.5,21,8.0,65.5,5,2.0,70.0,5,1.5,,,,62.5,3,3.0,,,,66.0,11,2.0,,0.0,0.0,67.66666666666667,12,3.0
0,SR153N,1.0,None,2020-11-22,15:32,15,15:26:00,--,Daylight,65.5,55,5.375,64.5,15,2.5,68.0,17,5.25,64.5,8,5.0,70.0,7,1.5,,,,59.0,2,2.5,,,,69.25,17,2.75,,0.0,0.0,,,
0,SR153N,1.0,None,2020-11-22,15:32,15,15:26:30,--,Daylight,64.5,39,5.25,64.75,13,4.25,66.75,13,4.75,66.0,5,1.5,68.5,6,1.5,,,,59.0,4,4.5,,,,68.5,13,2.5,,0.0,0.0,66.66666666666667,12,3.3333333333333335
