incident at sensor (i),road,mile,type,date,incident_time,incident_hour,data_time,weather,light,speed (i-5),volume (i-5),occupancy (i-5),speed (i-4),volume (i-4),occupancy (i-4),speed (i-3),volume (i-3),occupancy (i-3),speed (i-2),volume (i-2),occupancy (i-2),speed (i-1),volume (i-1),occupancy (i-1),speed (i),volume (i),occupancy (i),speed (i+1),volume (i+1),occupancy (i+1),speed (i+2),volume (i+2),occupancy (i+2),speed (i+3),volume (i+3),occupancy (i+3),speed (i+4),volume (i+4),occupancy (i+4),speed (i+5),volume (i+5),occupancy (i+5)
0,00I75N,3.1,None,2021-03-19,07:30,7,07:15:00,--,Dawn,,,,0.0,0010,140.0,,,,70.0,0001,1.25,68.25,47217594,4427336.625,63.75,4143,783.0,66.0,5222,1360.5,59.5,63,36.0,69.0,011,11.0,66.5,2621,7780.25,65.5,1442,332.75
0,00I75N,3.1,None,2021-03-19,07:30,7,07:15:30,--,Dawn,,,,0.0,0020,235.0,,,,,0000,0.0,68.375,108692453,9695567.875,64.5,14254,30775.75,65.25,6765,2246.25,61.0,42,15.5,67.33333333333333,211,211.0,65.5,4594,11278.25,66.0,561111,1722.0
0,00I75N,3.1,None,2021-03-19,07:30,7,07:16:00,--,Dawn,,,,0.0,0010,242.5,,,,,0000,0.0,67.25,67637245,151453185.375,64.25,2263,288.0,65.5,2331,582.75,59.0,64,26.5,62.0,200,500.0,64.0,7770,153025.0,67.25,1233,280.5
0,00I75N,3.1,None,2021-03-19,07:30,7,07:16:30,--,Dawn,,,,,0000,250.0,,,,55.0,0100,500.0,67.75,55327372,4189406.375,63.5,3832,655.25,67.25,1121,290.25,59.0,82,40.5,,000,0.0,66.33333333333333,2440,335.0,66.5,2352,310.25
0,00I75N,3.1,None,2021-03-19,07:30,7,07:17:00,--,Dawn,,,,,0000,250.0,,,,67.0,0001,4.5,65.625,65534445,5415541.625,63.0,11568,3449.25,64.75,6363,2590.75,59.5,41,15.5,67.5,010020,23343.333333333332,66.75,7333,1818.25,64.25,1334,585.75
0,00I75N,3.1,None,2021-03-19,07:30,7,07:17:30,--,Dawn,,,,0.0,0010,242.5,,,,65.0,0001,1.0,66.75,86664451,17305461.375,63.25,7757,22789.25,65.75,1424,481.0,58.0,24,47.5,,,,66.5,3883,5273.0,64.25,6985,20268.25
0,00I75N,3.1,None,2021-03-19,07:30,7,07:18:00,--,Dawn,,,,,0000,250.0,,,,55.0,0100,775.0,66.125,946751072,145692631.375,63.75,6764,15360.75,66.75,1122,355.5,59.0,42,20.5,64.5,120,120.0,65.5,4355,893.5,65.0,4381,822.75
0,00I75N,3.1,None,2021-03-19,07:30,7,07:18:30,--,Dawn,,,,1.0,0020,235.0,,,,,0000,0.0,66.125,566469121,45543388.875,63.75,6433,1380.5,65.75,4364,11526.25,59.5,72,72.0,65.0,220,220.0,65.75,1362,3035.25,64.0,3232,562.75
0,00I75N,3.1,None,2021-03-19,07:30,7,07:19:00,--,Dawn,,,,,0000,250.0,,,,65.0,0001,0.75,66.25,76533481,14290295.125,62.75,9757,2136.5,64.75,6422,2630.5,58.5,83,56.0,67.0,122012,1199339.3333333333,63.666666666666664,0666,2276.0,64.5,1795,2973.25
0,00I75N,3.1,None,2021-03-19,07:30,7,07:19:30,--,Dawn,,,,,0000,250.0,,,,,0000,0.0,64.75,1479528910,214517888888.375,64.0,12931,5482.75,67.5,8243,2160.75,58.5,33,11.0,,,,64.0,0454,198.25,64.75,3248,791.5
