incident at sensor (i),road,mile,type,date,incident_time,incident_hour,data_time,weather,light,speed (i-5),volume (i-5),occupancy (i-5),speed (i-4),volume (i-4),occupancy (i-4),speed (i-3),volume (i-3),occupancy (i-3),speed (i-2),volume (i-2),occupancy (i-2),speed (i-1),volume (i-1),occupancy (i-1),speed (i),volume (i),occupancy (i),speed (i+1),volume (i+1),occupancy (i+1),speed (i+2),volume (i+2),occupancy (i+2),speed (i+3),volume (i+3),occupancy (i+3),speed (i+4),volume (i+4),occupancy (i+4),speed (i+5),volume (i+5),occupancy (i+5)
0,00I75N,3.1,None,2020-12-19,00:45,0,00:36:30,--,Dark,55.5,3,2.0,,0,0.0,,,,68.0,3,9.0,63.4,6,0.875,65.0,7,3.75,66.0,1,0.25,,0,0.0,,0,0.0,60.0,3,1.75,,,
0,00I75N,3.1,None,2020-12-19,00:45,0,00:37:00,--,Dark,52.0,2,0.6666666666666666,,0,0.0,,,,75.0,1,0.75,64.0,10,1.875,63.0,6,3.0,62.0,1,0.25,,0,0.0,,0,0.0,60.0,4,1.75,,,
0,00I75N,3.1,None,2020-12-19,00:45,0,00:37:30,--,Dark,53.0,3,1.6666666666666667,,0,0.0,,,,,0,0.0,62.0,9,1.5,62.0,1,0.25,,0,0.0,54.0,2,0.5,,0,0.0,,0,0.0,,,
0,00I75N,3.1,None,2020-12-19,00:45,0,00:38:00,--,Dark,49.666666666666664,4,1.6666666666666667,,0,0.0,,,,69.0,1,4.0,61.5,2,0.25,60.5,2,0.5,64.5,6,3.5,,0,0.0,,0,0.0,63.666666666666664,5,2.75,,,
0,00I75N,3.1,None,2020-12-19,00:45,0,00:38:30,--,Dark,52.0,4,3.3333333333333335,,0,0.0,,,,,0,0.0,63.0,7,1.375,64.5,8,3.25,64.0,1,0.25,,0,0.0,,0,0.0,63.666666666666664,5,2.5,,,
0,00I75N,3.1,None,2020-12-19,00:45,0,00:39:00,--,Dark,48.0,8,7.333333333333333,,0,0.0,,,,,0,0.0,64.33333333333333,12,2.75,64.75,5,1.5,65.0,1,0.25,,0,0.0,68.0,1,1.0,64.5,5,1.75,,,
0,00I75N,3.1,None,2020-12-19,00:45,0,00:39:30,--,Dark,49.0,7,5.0,,0,0.0,,,,75.0,1,0.75,64.0,1,0.75,60.0,1,0.5,64.0,1,1.25,,0,0.0,59.0,1,1.0,68.0,4,1.5,,,
0,00I75N,3.1,None,2020-12-19,00:45,0,00:40:00,--,Dark,48.5,4,0.6666666666666666,,0,0.0,,,,58.0,3,7.0,64.42857142857143,18,3.625,66.0,2,0.5,61.5,2,0.5,,0,0.0,66.0,1,5.333333333333333,66.0,5,2.75,,,
0,00I75N,3.1,None,2020-12-19,00:45,0,00:40:30,--,Dark,47.5,5,3.3333333333333335,,0,0.0,,,,60.25,5,9.25,68.5,2,0.25,63.666666666666664,4,1.75,66.0,2,0.75,71.0,1,0.5,,0,0.0,65.33333333333333,3,1.5,,,
0,00I75N,3.1,None,2020-12-19,00:45,0,00:41:00,--,Dark,50.0,2,0.6666666666666666,,0,0.0,,,,73.0,2,1.5,63.666666666666664,9,1.75,66.5,2,1.25,63.666666666666664,7,1.75,62.0,2,3.0,57.0,1,1.0,64.5,2,0.5,,,
0,00I75N,3.1,None,2020-12-19,00:45,0,00:41:30,--,Dark,50.5,6,4.333333333333333,,0,0.0,,,,73.0,1,0.75,64.6,8,1.125,64.25,13,5.25,63.0,1,0.25,52.0,2,1.5,,0,0.0,,0,0.0,,,
0,00I75N,3.1,None,2020-12-19,00:45,0,00:42:00,--,Dark,50.666666666666664,7,3.0,,0,0.0,,,,73.0,1,0.75,64.0,9,2.375,65.5,4,2.25,63.0,4,2.25,63.0,6,5.0,,0,0.0,,0,0.0,,,
0,00I75N,3.1,None,2020-12-19,00:45,0,00:42:30,--,Dark,50.0,7,8.0,,0,0.0,,,,73.0,1,4.25,64.5,6,1.0,64.0,5,2.25,61.666666666666664,5,1.5,52.0,1,0.5,,0,0.0,64.0,3,1.5,,,
0,00I75N,3.1,None,2020-12-19,00:45,0,00:43:00,--,Dark,50.0,6,4.333333333333333,,0,0.0,,,,72.0,1,3.5,62.6,8,1.25,62.0,1,1.0,,0,0.0,54.0,1,0.5,68.0,2,2.0,67.0,2,0.5,,,
0,00I75N,3.1,None,2020-12-19,00:45,0,00:43:30,--,Dark,50.0,3,1.0,,0,0.0,,,,,0,0.0,61.333333333333336,3,0.75,,0,0.0,64.0,5,2.0,61.5,4,3.0,,0,0.0,64.5,7,2.75,,,
0,00I75N,3.1,None,2020-12-19,00:45,0,00:44:00,--,Dark,51.0,4,2.3333333333333335,,0,0.0,,,,65.0,1,2.0,64.75,11,1.125,62.333333333333336,6,2.0,63.5,3,2.25,,0,0.0,61.0,1,1.0,64.25,4,1.5,,,
0,00I75N,3.1,None,2020-12-19,00:45,0,00:44:30,--,Dark,51.666666666666664,4,6.666666666666667,,0,0.0,,,,,0,0.0,63.2,9,1.625,64.5,5,1.75,64.0,3,0.75,52.0,2,1.0,,0,0.0,64.33333333333333,4,2.25,,,
0,00I75N,3.1,None,2020-12-19,00:45,0,00:45:00,--,Dark,49.0,2,2.0,,0,0.0,,,,72.0,1,0.75,63.0,12,2.25,61.0,2,0.5,65.0,2,0.5,,0,0.5,,0,0.0,59.5,2,0.5,,,
0,00I75N,3.1,None,2020-12-19,00:45,0,00:45:30,--,Dark,51.5,4,1.6666666666666667,,0,0.0,,,,,0,0.0,62.8,7,1.375,64.0,4,0.75,63.5,4,1.5,,0,0.0,59.0,1,5.0,58.0,1,0.25,,,
0,00I75N,3.1,None,2020-12-19,00:45,0,00:46:00,--,Dark,50.333333333333336,6,5.666666666666667,,0,0.0,,,,,0,0.0,64.4,6,2.0,61.0,3,3.0,62.5,3,1.0,72.0,1,0.5,63.666666666666664,3,4.666666666666667,60.5,2,1.25,,,
0,00I75N,3.1,None,2020-12-19,00:45,0,00:46:30,--,Dark,52.5,2,1.3333333333333333,,0,0.0,,,,,0,0.0,63.666666666666664,10,2.75,64.33333333333333,7,1.75,64.0,1,0.25,,0,0.0,65.0,1,1.0,63.666666666666664,3,0.75,,,
0,00I75N,3.1,None,2020-12-19,00:45,0,00:47:00,--,Dark,49.5,3,2.3333333333333335,,0,0.0,,,,55.0,2,4.75,64.5,13,1.75,57.0,1,0.25,62.0,2,0.5,,0,0.0,64.0,1,1.3333333333333333,72.0,1,0.25,,,
0,00I75N,3.1,None,2020-12-19,00:45,0,00:47:30,--,Dark,50.0,1,0.3333333333333333,,0,0.0,,,,,0,0.0,62.0,3,0.375,60.0,5,1.75,61.0,3,2.5,71.0,1,0.5,,0,0.0,64.0,7,3.0,,,
0,00I75N,3.1,None,2020-12-19,00:45,0,00:48:00,--,Dark,49.333333333333336,5,1.0,,0,0.0,,,,,0,0.0,65.4,7,0.625,,0,0.0,60.0,3,2.0,,0,0.0,61.0,2,5.666666666666667,64.25,7,4.0,,,
0,00I75N,3.1,None,2020-12-19,00:45,0,00:48:30,--,Dark,48.5,3,1.6666666666666667,,0,0.0,,,,72.0,1,0.75,65.0,3,0.375,62.5,5,1.75,,0,0.0,61.5,2,1.0,65.0,1,1.0,63.666666666666664,6,2.25,,,
0,00I75N,3.1,None,2020-12-19,00:45,0,00:49:00,--,Dark,50.5,3,0.6666666666666666,,0,0.0,,,,67.0,1,0.75,63.75,5,1.5,60.0,4,0.75,63.0,3,0.75,,0,0.0,,0,0.0,55.0,2,0.25,,,
0,00I75N,3.1,None,2020-12-19,00:45,0,00:49:30,--,Dark,47.0,1,0.3333333333333333,,0,0.0,,,,,0,0.0,65.75,6,0.875,59.5,3,0.75,62.666666666666664,3,1.5,54.0,1,0.5,56.0,1,1.3333333333333333,65.5,3,2.25,,,
0,00I75N,3.1,None,2020-12-19,00:45,0,00:50:00,--,Dark,50.0,8,3.6666666666666665,,0,0.0,,,,75.0,1,0.75,63.833333333333336,12,2.0,64.0,4,1.0,67.0,2,0.75,,0,0.0,56.0,1,3.6666666666666665,59.0,1,0.25,,,
0,00I75N,3.1,None,2020-12-19,00:45,0,00:50:30,--,Dark,47.0,3,2.0,,0,0.0,,,,73.5,2,5.75,64.0,3,0.375,62.666666666666664,3,1.5,69.0,1,0.25,68.0,1,0.5,67.0,1,1.0,62.333333333333336,4,1.75,,,
0,00I75N,3.1,None,2020-12-19,00:45,0,00:51:00,--,Dark,52.0,3,1.6666666666666667,,0,0.0,,,,73.0,1,0.75,65.5,3,0.25,66.0,3,1.5,65.33333333333333,4,1.75,68.0,1,0.5,57.0,1,1.0,64.0,2,0.5,,,
0,00I75N,3.1,None,2020-12-19,00:45,0,00:51:30,--,Dark,50.0,3,1.6666666666666667,,0,0.0,,,,70.0,1,4.75,66.2,6,1.0,61.0,3,1.25,62.0,3,1.5,55.0,1,0.5,,0,0.0,64.0,4,0.75,,,
0,00I75N,3.1,None,2020-12-19,00:45,0,00:52:00,--,Dark,54.0,1,2.0,,0,0.0,,,,73.0,1,3.75,64.8,13,1.5,62.5,6,2.75,67.0,1,0.25,,0,0.0,62.5,2,5.0,66.0,2,1.25,,,
0,00I75N,3.1,None,2020-12-19,00:45,0,00:52:30,--,Dark,52.0,2,2.0,,0,0.0,,,,,0,0.0,64.42857142857143,11,2.0,62.0,2,0.25,64.33333333333333,4,2.75,54.0,1,0.5,57.0,1,1.6666666666666667,64.0,2,0.5,,,
0,00I75N,3.1,None,2020-12-19,00:45,0,00:53:00,--,Dark,49.0,2,1.0,,0,0.0,,,,67.5,2,5.5,64.25,6,1.375,62.0,3,1.75,64.0,3,1.5,,0,0.0,62.5,2,2.6666666666666665,64.5,2,0.5,,,
0,00I75N,3.1,None,2020-12-19,00:45,0,00:53:30,--,Dark,51.666666666666664,5,2.3333333333333335,,0,0.0,,,,,0,0.0,67.66666666666667,8,1.75,59.5,3,1.0,63.25,7,3.5,53.0,1,0.5,,0,0.0,63.0,5,2.5,,,
0,00I75N,3.1,None,2020-12-19,00:45,0,00:54:00,--,Dark,54.0,2,0.3333333333333333,,0,0.0,,,,73.0,1,3.25,62.0,2,0.25,60.0,1,0.25,65.0,1,1.25,60.5,2,1.0,62.5,3,11.333333333333334,64.33333333333333,8,4.5,,,
0,00I75N,3.1,None,2020-12-19,00:45,0,00:54:30,--,Dark,52.0,4,1.0,,0,0.0,,,,,0,0.0,65.25,5,0.5,60.5,2,1.25,64.0,1,0.25,,0,0.0,59.0,1,4.333333333333333,62.5,2,0.5,,,
0,00I75N,3.1,None,2020-12-19,00:45,0,00:55:00,--,Dark,54.0,1,1.3333333333333333,,0,0.0,,,,73.0,1,0.75,63.5,6,2.75,64.0,2,0.25,63.0,1,0.25,,0,0.0,,0,0.0,,0,0.0,,,
0,00I75N,3.1,None,2020-12-19,00:45,0,00:55:30,--,Dark,53.0,6,4.0,,0,0.0,,,,,0,0.0,65.75,4,0.625,,0,0.0,63.0,1,0.25,,0,0.0,,0,0.0,62.0,3,2.25,,,
0,00I75N,3.1,None,2020-12-19,00:45,0,00:56:00,--,Dark,50.0,4,4.333333333333333,,0,0.0,,,,,0,0.0,64.5,4,0.375,63.0,4,1.75,58.5,3,3.0,,0,0.0,67.0,1,1.0,62.0,1,0.25,,,
0,00I75N,3.1,None,2020-12-19,00:45,0,00:56:30,--,Dark,51.333333333333336,10,4.333333333333333,,0,0.0,,,,73.0,1,0.75,63.75,9,2.5,60.5,4,3.0,62.0,1,0.25,51.0,1,0.5,59.0,1,1.0,63.0,3,2.25,,,
0,00I75N,3.1,None,2020-12-19,00:45,0,00:57:00,--,Dark,52.333333333333336,7,2.3333333333333335,,0,0.0,,,,,0,0.0,65.0,8,1.375,66.0,5,0.75,64.5,2,0.5,50.0,2,3.0,67.0,1,1.0,61.0,2,1.0,,,
0,00I75N,3.1,None,2020-12-19,00:45,0,00:57:30,--,Dark,54.0,2,2.6666666666666665,,0,0.0,,,,72.0,1,0.75,68.4,8,1.625,64.0,4,0.75,58.0,1,0.25,,0,0.0,58.0,1,3.6666666666666665,60.0,1,1.5,,,
0,00I75N,3.1,None,2020-12-19,00:45,0,00:58:00,--,Dark,52.5,3,0.6666666666666666,,0,0.0,,,,72.0,1,3.25,64.0,4,0.75,64.5,3,0.75,63.0,1,0.25,70.0,1,0.5,57.0,1,1.0,65.33333333333333,4,0.75,,,
0,00I75N,3.1,None,2020-12-19,00:45,0,00:58:30,--,Dark,51.666666666666664,7,2.0,,0,0.0,,,,,0,0.0,63.0,9,2.125,55.0,2,0.25,68.0,1,0.25,52.0,1,0.5,,0,0.0,,0,0.0,,,
0,00I75N,3.1,None,2020-12-19,00:45,0,00:59:00,--,Dark,51.0,5,4.0,,0,0.0,,,,66.0,2,1.75,64.57142857142857,14,3.0,63.75,7,1.0,64.0,2,1.75,,0,0.0,,0,0.0,63.0,2,0.5,,,
0,00I75N,3.1,None,2020-12-19,00:45,0,00:59:30,--,Dark,51.333333333333336,3,1.3333333333333333,,0,0.0,,,,67.0,4,3.25,61.75,5,0.625,54.0,1,1.0,61.666666666666664,4,2.75,59.5,3,2.5,58.0,1,1.0,69.0,1,0.25,,,
0,00I75N,3.1,None,2020-12-19,00:45,0,01:00:00,--,Dark,50.333333333333336,4,2.6666666666666665,,0,0.0,,,,,0,0.0,63.666666666666664,6,1.25,58.0,1,0.25,62.25,9,3.0,62.0,2,1.0,68.0,1,1.0,64.0,2,1.25,,,
0,00I75N,3.1,None,2020-12-19,00:45,0,01:00:30,--,Dark,52.0,2,3.0,,0,0.0,,,,71.0,2,4.25,64.0,1,0.125,63.5,11,4.25,64.33333333333333,4,1.0,,0,0.0,63.0,2,8.333333333333334,70.0,1,0.25,,,
