incident at sensor (i),road,mile,type,date,incident_time,incident_hour,data_time,weather,light,speed (i-5),volume (i-5),occupancy (i-5),speed (i-4),volume (i-4),occupancy (i-4),speed (i-3),volume (i-3),occupancy (i-3),speed (i-2),volume (i-2),occupancy (i-2),speed (i-1),volume (i-1),occupancy (i-1),speed (i),volume (i),occupancy (i),speed (i+1),volume (i+1),occupancy (i+1),speed (i+2),volume (i+2),occupancy (i+2),speed (i+3),volume (i+3),occupancy (i+3),speed (i+4),volume (i+4),occupancy (i+4),speed (i+5),volume (i+5),occupancy (i+5)
0,00I24E,177.8,None,2020-11-30,00:50,0,00:40:30,--,Dark,,,,73.0,1,0.5,,0,0.0,63.0,1,1.5,,,,49.5,2,0.8,,,,60.333333333333336,4,2.75,61.0,4,2.75,64.25,6,1.5,54.0,2,1.25
0,00I24E,177.8,None,2020-11-30,00:50,0,00:41:00,--,Dark,,,,,0,0.0,,0,0.0,66.0,1,1.5,,,,54.0,9,2.2,,,,62.0,2,1.0,61.0,2,0.5,66.0,4,0.75,63.333333333333336,4,1.25
0,00I24E,177.8,None,2020-11-30,00:50,0,00:41:30,--,Dark,,,,,0,0.0,59.0,2,8.5,66.0,1,0.5,,,,51.333333333333336,4,0.6,60.0,2.0,0.5,67.0,1,0.25,60.5,2,0.5,64.33333333333333,4,0.75,65.25,10,1.75
0,00I24E,177.8,None,2020-11-30,00:50,0,00:42:00,--,Dark,,,,72.5,3,3.0,58.0,1,1.5,65.0,1,1.5,,,,54.25,4,1.8,,,,59.5,3,0.75,62.0,1,0.25,57.0,2,0.25,65.0,3,0.75
0,00I24E,177.8,None,2020-11-30,00:50,0,00:42:30,--,Dark,,,,75.0,1,0.5,,0,0.0,,0,1.5,,,,54.6,7,1.4,,0.0,0.0,58.0,2,0.25,62.0,2,0.5,64.0,3,0.75,65.0,5,1.0
0,00I24E,177.8,None,2020-11-30,00:50,0,00:43:00,--,Dark,,,,73.0,3,4.5,67.5,7,9.5,,0,0.0,,,,57.0,2,1.0,62.0,1.0,1.5,59.0,1,1.0,61.0,5,3.5,60.5,4,1.25,60.0,1,0.25
0,00I24E,177.8,None,2020-11-30,00:50,0,00:43:30,--,Dark,,,,73.0,5,7.0,58.0,2,2.5,,0,0.0,,,,55.666666666666664,4,1.8,,,,60.0,3,1.5,60.5,2,1.5,64.5,6,1.0,59.0,3,0.5
0,00I24E,177.8,None,2020-11-30,00:50,0,00:44:00,--,Dark,,,,70.5,3,4.5,,0,0.0,66.0,2,2.5,,,,51.5,4,1.8,40.5,3.0,2.0,,0,0.0,60.0,1,0.25,64.5,2,0.75,62.0,7,2.75
0,00I24E,177.8,None,2020-11-30,00:50,0,00:44:30,--,Dark,,,,73.0,1,1.5,64.5,3,5.5,65.0,2,1.0,,,,55.333333333333336,6,1.2,,0.0,0.0,59.0,1,0.75,65.0,1,1.0,63.333333333333336,6,2.25,66.75,6,1.5
0,00I24E,177.8,None,2020-11-30,00:50,0,00:45:00,--,Dark,,,,72.0,1,2.0,,0,0.0,62.0,2,2.0,,,,55.333333333333336,5,1.2,,,,61.0,3,3.25,57.0,1,1.0,64.0,4,1.75,67.0,4,0.75
0,00I24E,177.8,None,2020-11-30,00:50,0,00:45:30,--,Dark,,,,,0,0.0,,0,0.0,62.0,3,4.0,,,,55.5,3,1.6,38.5,5.0,6.0,61.0,3,1.5,61.5,2,1.5,69.5,3,0.5,63.0,1,0.25
0,00I24E,177.8,None,2020-11-30,00:50,0,00:46:00,--,Dark,,,,70.5,3,7.5,52.0,1,3.0,70.5,4,4.0,,,,54.0,3,1.6,,,,61.5,2,1.0,59.0,2,0.5,64.0,1,0.25,62.0,2,1.0
0,00I24E,177.8,None,2020-11-30,00:50,0,00:46:30,--,Dark,,,,72.0,1,2.5,63.5,2,4.0,62.0,2,1.5,,,,60.5,3,1.0,59.0,4.0,1.5,,0,0.0,,0,0.0,59.0,3,1.75,69.0,3,0.5
0,00I24E,177.8,None,2020-11-30,00:50,0,00:47:00,--,Dark,,,,,0,0.0,,0,0.0,60.0,1,2.0,,,,54.0,6,2.2,39.5,4.0,3.5,60.0,3,2.25,60.0,3,0.75,64.0,9,2.5,62.0,2,0.25
0,00I24E,177.8,None,2020-11-30,00:50,0,00:47:30,--,Dark,,,,69.5,2,1.0,,0,0.0,,0,0.0,,,,50.333333333333336,4,2.2,,,,63.0,5,2.0,59.0,5,2.25,64.33333333333333,3,0.75,62.0,3,1.75
0,00I24E,177.8,None,2020-11-30,00:50,0,00:48:00,--,Dark,,,,70.0,3,3.5,52.0,2,4.5,60.0,1,1.5,,,,47.0,1,0.2,38.5,2.0,2.0,60.0,1,0.25,60.0,3,2.5,60.5,4,1.75,67.0,4,1.5
0,00I24E,177.8,None,2020-11-30,00:50,0,00:48:30,--,Dark,,,,69.5,4,3.5,53.0,1,0.5,70.5,3,4.0,,,,54.5,9,2.4,,,,59.0,2,2.25,62.666666666666664,3,2.5,61.5,6,1.5,62.0,6,1.25
0,00I24E,177.8,None,2020-11-30,00:50,0,00:49:00,--,Dark,,,,67.0,1,0.5,49.0,1,2.5,60.0,1,0.5,,,,59.0,2,0.8,,0.0,2.5,63.5,2,1.5,57.5,2,1.25,66.0,9,2.5,66.0,5,2.0
0,00I24E,177.8,None,2020-11-30,00:50,0,00:49:30,--,Dark,,,,70.5,2,2.5,61.0,4,7.5,,0,0.0,,,,50.0,3,1.6,59.0,1.0,2.0,60.333333333333336,4,2.75,61.5,3,2.0,63.0,2,0.75,63.666666666666664,6,2.0
0,00I24E,177.8,None,2020-11-30,00:50,0,00:50:00,--,Dark,,,,72.0,4,4.0,57.0,1,0.5,59.0,1,1.5,,,,48.0,1,0.2,38.0,4.0,7.0,,0,0.0,63.333333333333336,4,3.75,61.0,5,1.0,66.0,4,1.0
0,00I24E,177.8,None,2020-11-30,00:50,0,00:50:30,--,Dark,,,,,0,0.5,54.0,4,2.0,70.0,2,2.0,,,,52.666666666666664,4,2.0,,,,,,,62.0,4,1.0,65.0,4,1.25,63.666666666666664,6,1.5
0,00I24E,177.8,None,2020-11-30,00:50,0,00:51:00,--,Dark,,,,72.0,1,0.5,54.0,1,1.0,62.0,2,0.5,,,,56.0,3,0.8,59.0,2.0,0.5,59.0,1,0.25,59.0,5,3.5,66.25,6,1.75,67.33333333333333,5,1.75
0,00I24E,177.8,None,2020-11-30,00:50,0,00:51:30,--,Dark,,,,,0,0.0,67.0,2,7.0,69.5,4,2.5,,,,49.0,1,0.8,37.5,5.0,5.5,61.333333333333336,5,3.5,60.5,2,2.0,69.5,3,1.5,62.0,6,1.25
0,00I24E,177.8,None,2020-11-30,00:50,0,00:52:00,--,Dark,,,,76.0,1,0.5,67.0,2,4.5,62.0,1,1.5,,,,57.8,9,2.0,58.0,1.0,1.5,60.5,3,2.25,57.0,2,0.5,65.0,3,0.5,64.0,6,2.0
0,00I24E,177.8,None,2020-11-30,00:50,0,00:52:30,--,Dark,,,,73.0,3,4.0,54.0,1,2.5,62.0,1,0.5,,,,57.0,9,3.6,,0.0,0.0,63.0,4,1.0,57.5,2,0.5,58.5,4,1.75,62.5,2,1.0
0,00I24E,177.8,None,2020-11-30,00:50,0,00:53:00,--,Dark,,,,73.5,4,6.0,68.0,5,9.0,,0,0.0,,,,68.0,2,0.2,59.0,2.0,1.0,62.5,3,1.75,56.0,2,2.25,62.666666666666664,5,1.5,63.333333333333336,5,1.0
0,00I24E,177.8,None,2020-11-30,00:50,0,00:53:30,--,Dark,,,,74.0,4,7.5,57.0,1,2.0,59.0,1,0.5,,,,47.0,1,0.2,,,,60.0,3,2.75,59.666666666666664,3,1.5,61.666666666666664,5,1.25,61.0,2,0.5
0,00I24E,177.8,None,2020-11-30,00:50,0,00:54:00,--,Dark,,,,73.5,2,2.5,,0,0.0,,0,0.0,,,,62.333333333333336,3,0.6,,0.0,0.0,58.5,2,0.5,56.0,1,0.25,63.333333333333336,3,1.0,65.66666666666667,7,1.75
0,00I24E,177.8,None,2020-11-30,00:50,0,00:54:30,--,Dark,,,,,0,0.0,58.0,1,2.0,59.0,1,1.5,,,,,0,0.0,60.0,1.0,0.5,55.0,1,0.25,56.0,3,1.5,63.0,6,1.75,56.0,2,1.0
0,00I24E,177.8,None,2020-11-30,00:50,0,00:55:00,--,Dark,,,,72.0,4,4.0,60.0,1,0.5,59.0,2,3.5,,,,52.666666666666664,4,1.6,,0.0,0.0,58.5,2,1.25,63.0,3,1.5,71.5,3,0.5,61.0,3,0.5
0,00I24E,177.8,None,2020-11-30,00:50,0,00:55:30,--,Dark,,,,72.0,1,0.5,59.0,2,5.0,59.0,4,4.5,,,,56.0,2,0.8,,,,60.0,3,1.5,,0,0.0,62.0,3,0.75,61.0,3,1.0
0,00I24E,177.8,None,2020-11-30,00:50,0,00:56:00,--,Dark,,,,72.0,1,1.5,,0,0.0,,0,0.0,,,,57.4,9,3.0,,0.0,0.0,54.0,1,1.0,61.333333333333336,4,2.5,64.5,3,0.5,64.0,4,1.25
0,00I24E,177.8,None,2020-11-30,00:50,0,00:56:30,--,Dark,,,,,0,0.0,66.5,4,4.5,68.5,2,2.5,,,,56.5,4,0.4,,,,61.5,4,2.25,57.0,2,0.5,61.333333333333336,4,1.5,56.0,1,0.25
0,00I24E,177.8,None,2020-11-30,00:50,0,00:57:00,--,Dark,,,,73.0,4,6.0,,0,0.0,70.0,2,2.0,,,,56.5,2,1.0,,,,58.5,3,0.5,63.0,2,0.5,,0,0.0,65.33333333333333,6,1.25
0,00I24E,177.8,None,2020-11-30,00:50,0,00:57:30,--,Dark,,,,,0,0.0,66.0,3,4.0,61.0,3,1.0,,,,59.333333333333336,5,2.6,,,,55.0,1,0.25,57.0,1,0.25,63.333333333333336,8,3.5,64.0,3,1.25
0,00I24E,177.8,None,2020-11-30,00:50,0,00:58:00,--,Dark,,,,,0,0.0,,0,0.0,62.0,1,1.0,,,,49.0,3,1.2,,,,64.0,1,0.25,58.0,4,3.5,59.0,3,1.25,58.0,1,0.25
0,00I24E,177.8,None,2020-11-30,00:50,0,00:58:30,--,Dark,,,,,0,0.0,,0,0.0,,0,0.0,,,,53.5,2,1.2,,0.0,0.0,62.0,5,4.5,63.0,2,1.25,65.0,5,0.75,64.0,3,1.25
0,00I24E,177.8,None,2020-11-30,00:50,0,00:59:00,--,Dark,,,,72.0,6,9.5,60.0,1,0.5,61.0,1,1.5,,,,56.0,4,3.0,38.0,2.0,2.5,60.0,2,0.5,,0,0.0,64.66666666666667,4,1.0,62.5,3,1.0
0,00I24E,177.8,None,2020-11-30,00:50,0,00:59:30,--,Dark,,,,71.5,4,1.0,58.0,2,1.0,,0,0.0,,,,56.333333333333336,4,1.2,,,,,0,0.0,60.333333333333336,3,1.75,63.0,4,1.5,64.66666666666667,5,1.25
0,00I24E,177.8,None,2020-11-30,00:50,0,01:00:00,--,Dark,,,,,0,0.0,,0,0.0,70.5,4,1.5,,,,,0,0.0,,,,,0,0.0,62.0,2,1.25,62.333333333333336,4,1.75,61.0,3,1.0
0,00I24E,177.8,None,2020-11-30,00:50,0,01:00:30,--,Dark,,,,,0,0.0,,0,0.0,60.0,1,2.0,,,,55.0,5,1.2,,,,59.5,2,1.25,60.0,1,1.0,62.666666666666664,3,0.75,66.0,5,1.0
0,00I24E,177.8,None,2020-11-30,00:50,0,01:01:00,--,Dark,,,,74.0,2,2.0,69.0,3,6.0,61.0,2,4.0,,,,58.0,3,1.0,,,,59.0,2,1.25,62.5,2,0.5,66.0,3,0.75,59.0,2,0.75
0,00I24E,177.8,None,2020-11-30,00:50,0,01:01:30,--,Dark,,,,72.5,3,5.5,70.0,2,1.0,62.0,2,0.5,,,,54.0,1,0.2,,,,55.0,1,0.25,58.0,2,1.0,62.5,3,0.5,64.0,5,1.0
0,00I24E,177.8,None,2020-11-30,00:50,0,01:02:00,--,Dark,,,,74.0,2,2.5,,0,0.0,80.0,1,0.5,,,,58.5,4,0.8,36.0,4.0,2.5,61.333333333333336,3,1.5,60.0,1,0.75,,0,0.0,60.0,2,0.5
0,00I24E,177.8,None,2020-11-30,00:50,0,01:02:30,--,Dark,,,,75.0,1,0.5,69.0,2,2.0,,0,0.0,,,,57.0,4,1.2,,,,55.0,1,0.75,,0,0.0,59.5,2,0.75,60.5,4,0.75
0,00I24E,177.8,None,2020-11-30,00:50,0,01:03:00,--,Dark,,,,75.0,1,0.5,59.0,1,0.5,71.0,3,1.0,,,,56.666666666666664,3,1.6,36.5,2.0,2.5,60.0,4,0.75,58.5,2,0.5,64.5,6,2.25,63.333333333333336,3,0.75
0,00I24E,177.8,None,2020-11-30,00:50,0,01:03:30,--,Dark,,,,74.0,3,3.5,60.0,1,3.0,60.0,3,4.0,,,,51.333333333333336,4,2.0,56.0,1.0,0.5,60.5,2,0.5,57.666666666666664,4,2.75,62.666666666666664,6,1.5,62.0,1,0.5
0,00I24E,177.8,None,2020-11-30,00:50,0,01:04:00,--,Dark,,,,,0,0.0,68.5,3,5.0,63.0,1,1.5,,,,59.25,8,2.2,52.0,2.0,0.5,59.0,1,0.25,59.5,3,2.75,60.5,2,0.5,65.25,5,1.5
0,00I24E,177.8,None,2020-11-30,00:50,0,01:04:30,--,Dark,,,,73.0,3,4.5,78.0,2,4.5,,0,0.0,,,,50.5,2,1.2,,,,59.5,3,3.0,59.0,1,0.75,60.0,2,0.5,65.75,4,1.25
0,00I24E,177.8,None,2020-11-30,00:50,0,01:05:00,--,Dark,,,,,0,0.0,68.5,2,2.5,62.0,2,0.5,,,,50.666666666666664,3,1.2,54.0,4.0,2.0,62.0,5,1.75,62.0,1,0.25,61.5,4,1.0,58.5,3,1.5
0,00I24E,177.8,None,2020-11-30,00:50,0,01:05:30,--,Dark,,,,71.0,2,2.0,68.5,3,5.0,63.0,1,0.5,,,,52.0,4,2.6,,,,67.0,2,0.5,59.333333333333336,3,1.75,63.666666666666664,5,2.0,62.666666666666664,5,1.0
