incident at sensor (i),road,mile,type,date,incident_time,incident_hour,data_time,weather,light,speed (i-5),volume (i-5),occupancy (i-5),speed (i-4),volume (i-4),occupancy (i-4),speed (i-3),volume (i-3),occupancy (i-3),speed (i-2),volume (i-2),occupancy (i-2),speed (i-1),volume (i-1),occupancy (i-1),speed (i),volume (i),occupancy (i),speed (i+1),volume (i+1),occupancy (i+1),speed (i+2),volume (i+2),occupancy (i+2),speed (i+3),volume (i+3),occupancy (i+3),speed (i+4),volume (i+4),occupancy (i+4),speed (i+5),volume (i+5),occupancy (i+5)
0,00I75N,3.1,None,2020-11-21,21:00,21,20:45:00,--,Dark,,,,,0000,0.0,67.0,2313,453.0,67.0,0101,794.0,69.0,13421631,15126427.625,67.0,5243,1140.5,66.75,2642,7275.5,52.0,20,5.0,,000,66.66666666666667,67.0,0452,88.0,,,
0,00I75N,3.1,None,2020-11-21,21:00,21,20:45:30,--,Dark,,,,,0000,0.0,65.75,7553,30293.0,,0000,2.75,69.25,75152752,7331466.5,65.5,6944,10295.75,67.25,1142,285.5,52.0,10,5.0,66.0,120,120.0,67.75,1123,280.5,,,
0,00I75N,3.1,None,2020-11-21,21:00,21,20:46:00,--,Dark,,,,,0000,0.0,68.66666666666667,3202,550.25,75.0,0010,7.5,67.85714285714286,23207381,1513157.625,65.25,6547,24776.5,67.25,1112,278.0,55.0,10,5.0,66.0,100,100.66666666666667,66.5,1211,277.75,,,
0,00I75N,3.1,None,2020-11-21,21:00,21,20:46:30,--,Dark,,,,,0000,0.0,67.5,4345,808.25,70.0,0121,115.75,67.5,54363664,1012941888.0,66.75,2122,277.75,66.0,0111,87.75,62.5,22,5.5,68.66666666666667,112,112.0,66.0,2143,288.5,,,
0,00I75N,3.1,None,2020-11-21,21:00,21,20:47:00,--,Dark,,,,,0000,0.0,64.66666666666667,0122,57.75,,0000,10.0,67.16666666666667,03303531,275359.125,66.5,3552,5310.5,68.0,1113,278.25,57.0,20,10.0,67.0,010,10.0,65.25,2225,964.0,,,
0,00I75N,3.1,None,2020-11-21,21:00,21,20:47:30,--,Dark,,,,,0000,0.0,65.25,2324,1828.25,74.5,0011,79.25,68.25,54322411,4151416.375,65.5,4533,830.75,66.75,4334,10776.0,57.0,10,5.0,67.0,100,100.0,64.33333333333333,2220,365.0,,,
0,00I75N,3.1,None,2020-11-21,21:00,21,20:48:00,--,Dark,,,,,0000,0.0,65.5,7122,1777.75,67.0,0100,75.0,66.0,01201540,137666.25,63.75,3132,815.25,66.5,1112,278.0,62.0,21,5.5,68.0,120,120.0,65.75,2322,430.25,,,
0,00I75N,3.1,None,2020-11-21,21:00,21,20:48:30,--,Dark,,,,,0000,0.0,65.0,6331,1805.25,,0000,0.0,63.6,24400540,3587543.75,65.0,2121,280.25,68.66666666666667,2120,780.0,55.0,30,15.0,71.0,101,101.0,65.0,3162,5290.25,,,
0,00I75N,3.1,None,2020-11-21,21:00,21,20:49:00,--,Dark,,,,,0000,0.0,65.25,1235,280.75,71.0,0021,15.75,68.5,25322663,1651430.25,65.25,2322,380.25,67.0,0133,33.25,58.0,10,5.0,70.0,010,10.0,68.0,1131,282.75,,,
0,00I75N,3.1,None,2020-11-21,21:00,21,20:49:30,--,Dark,,,,,0000,0.0,65.25,8333,1713.0,66.5,0101,100.75,65.0,01210250,1387637.5,63.666666666666664,0255,60.75,65.5,0310,110.25,72.0,01,0.5,72.0,001,1.0,66.75,1322,345.5,,,
0,00I75N,3.1,None,2020-11-21,21:00,21,20:50:00,--,Dark,,,,,0000,0.0,68.0,4021,752.75,,0000,0.0,66.42857142857143,33321540,2776443.75,65.25,4243,1033.0,68.0,2221,555.25,55.0,10,5.0,67.0,101,101.0,69.25,1221,387.75,,,
0,00I75N,3.1,None,2020-11-21,21:00,21,20:50:30,--,Dark,,,,,0000,0.0,64.75,2253,285.5,70.0,0011,8.25,68.75,53353441,12041541.375,65.75,3321,580.25,68.0,1211,302.75,58.0,10,5.0,67.5,110,110.0,69.25,2521,352.75,,,
0,00I75N,3.1,None,2020-11-21,21:00,21,20:51:00,--,Dark,,,,,0000,0.0,65.5,4332,805.25,73.0,0020,15.0,65.83333333333333,33101240,2762641.25,66.25,2121,280.25,68.25,1331,332.75,52.0,30,10.0,67.33333333333333,111,544.3333333333334,71.66666666666667,1011,252.75,,,
0,00I75N,3.1,None,2020-11-21,21:00,21,20:51:30,--,Dark,,,,,0000,0.0,65.5,1432,355.25,71.5,0011,8.25,68.25,33335734,4027940.375,65.5,4352,1060.25,67.25,2223,655.75,61.0,32,20.5,67.33333333333333,111,111.0,69.5,1431,432.75,,,
0,00I75N,3.1,None,2020-11-21,21:00,21,20:52:00,--,Dark,,,,,0000,0.0,61.75,3111,532.75,72.0,0020,67.5,69.57142857142857,44024832,4126702.625,65.25,7512,1403.0,70.0,0010,2.5,55.0,30,20.0,,000,0.0,67.0,0331,180.25,,,
