incident at sensor (i),road,mile,type,date,incident_time,incident_hour,data_time,weather,light,speed (i-5),volume (i-5),occupancy (i-5),speed (i-4),volume (i-4),occupancy (i-4),speed (i-3),volume (i-3),occupancy (i-3),speed (i-2),volume (i-2),occupancy (i-2),speed (i-1),volume (i-1),occupancy (i-1),speed (i),volume (i),occupancy (i),speed (i+1),volume (i+1),occupancy (i+1),speed (i+2),volume (i+2),occupancy (i+2),speed (i+3),volume (i+3),occupancy (i+3),speed (i+4),volume (i+4),occupancy (i+4),speed (i+5),volume (i+5),occupancy (i+5)
0,00I24W,173.8,None,2020-11-18,09:30,9,09:15:00,--,Daylight,65.0,4,2.5,66.4,30,5.8,62.0,8,5.75,,,,72.0,2,2.0,18.5,2,32.5,50.5,6,6.0,66.5,11,7.5,57.5,14,8.0,71.5,5,3.0,59.0,19,13.5
0,00I24W,173.8,None,2020-11-18,09:30,9,09:15:30,--,Daylight,64.0,6,5.0,67.0,46,10.0,62.5,14,7.0,,,,72.0,2,2.0,18.0,5,48.0,53.0,12,15.5,66.0,17,10.0,56.0,5,3.0,72.0,17,12.0,60.0,16,11.0
0,00I24W,173.8,None,2020-11-18,09:30,9,09:16:00,--,Daylight,67.0,9,7.0,69.0,33,4.8,60.25,12,5.25,,,,68.0,4,3.0,17.5,10,32.5,57.5,12,12.5,68.0,8,6.5,62.5,9,4.5,72.0,9,7.5,62.0,17,9.0
0,00I24W,173.8,None,2020-11-18,09:30,9,09:16:30,--,Daylight,68.5,6,5.0,67.25,20,3.0,60.0,8,6.75,,,,70.0,8,4.0,17.0,5,49.0,52.5,7,5.0,68.0,8,4.5,59.5,16,10.0,74.5,7,3.5,60.0,5,2.5
0,00I24W,173.8,None,2020-11-18,09:30,9,09:17:00,--,Daylight,65.0,4,3.0,67.4,27,5.2,61.5,9,4.5,,,,72.0,4,2.5,36.0,6,3.0,54.0,10,11.5,65.0,19,16.0,65.5,10,6.5,74.5,8,6.0,65.0,6,2.0
0,00I24W,173.8,None,2020-11-18,09:30,9,09:17:30,--,Daylight,65.0,4,3.0,69.4,38,9.2,62.0,13,6.25,,,,72.0,8,4.5,30.0,10,7.5,57.5,15,22.0,69.5,9,6.0,62.5,6,3.0,74.0,9,3.0,63.0,17,9.5
0,00I24W,173.8,None,2020-11-18,09:30,9,09:18:00,--,Daylight,68.0,5,3.0,68.75,23,3.6,60.666666666666664,3,1.75,,,,72.0,2,1.0,55.0,3,2.0,56.5,11,8.5,66.0,13,8.0,59.5,11,10.0,75.0,10,9.0,65.5,13,6.5
0,00I24W,173.8,None,2020-11-18,09:30,9,09:18:30,--,Daylight,68.0,5,5.0,67.25,18,3.0,62.333333333333336,6,5.0,,,,72.0,5,4.5,51.5,13,5.5,55.5,10,7.5,64.5,12,10.5,64.0,12,12.5,75.0,6,5.0,66.0,7,5.5
0,00I24W,173.8,None,2020-11-18,09:30,9,09:19:00,--,Daylight,63.0,2,3.0,68.2,35,4.4,60.75,12,9.75,,,,73.0,4,2.5,57.5,7,2.0,58.0,7,11.5,66.0,12,11.0,66.0,14,6.5,74.5,9,4.5,59.0,16,11.0
0,00I24W,173.8,None,2020-11-18,09:30,9,09:19:30,--,Daylight,68.5,5,3.5,67.8,29,6.2,61.5,6,3.75,,,,74.0,6,4.0,52.5,7,3.5,58.0,7,4.5,67.5,11,5.5,63.0,11,6.5,72.5,16,12.0,61.5,15,10.0
