incident at sensor (i),road,mile,type,date,incident_time,incident_hour,data_time,weather,light,speed (i-5),volume (i-5),occupancy (i-5),speed (i-4),volume (i-4),occupancy (i-4),speed (i-3),volume (i-3),occupancy (i-3),speed (i-2),volume (i-2),occupancy (i-2),speed (i-1),volume (i-1),occupancy (i-1),speed (i),volume (i),occupancy (i),speed (i+1),volume (i+1),occupancy (i+1),speed (i+2),volume (i+2),occupancy (i+2),speed (i+3),volume (i+3),occupancy (i+3),speed (i+4),volume (i+4),occupancy (i+4),speed (i+5),volume (i+5),occupancy (i+5)
0,00I24W,181.9,None,2021-02-02,05:57,5,05:42:00,--,Dark,,,,62.0,10,131.33333333333334,,,,60.333333333333336,3,12438.0,65.66666666666667,15,494.3333333333333,63.0,13,3041.6666666666665,56.25,11,35313.0,57.333333333333336,6,290.0,64.25,9,5275.25,63.5,5,15.5,64.0,7,52.0
0,00I24W,181.9,None,2021-02-02,05:57,5,05:42:30,--,Dark,,,,60.666666666666664,18,3426.3333333333335,,,,63.5,7,610.0,65.33333333333333,11,165.66666666666666,62.0,8,150.33333333333334,54.75,11,3095.5,58.75,10,542.75,64.25,11,1637.75,62.0,4,15.5,62.0,2,5.5
0,00I24W,181.9,None,2021-02-02,05:57,5,05:43:00,--,Dark,,,,62.666666666666664,14,298.3333333333333,,,,66.0,4,220.0,65.0,10,78.0,64.0,8,3037.0,58.5,16,27765.75,59.0,8,1365.0,64.75,11,4027.75,63.0,7,67.5,63.5,3,22.0
0,00I24W,181.9,None,2021-02-02,05:57,5,05:43:30,--,Dark,,,,67.0,7,14.0,,,,61.5,3,210.0,64.66666666666667,19,3425.3333333333335,64.33333333333333,13,257.0,58.25,9,2842.75,59.5,12,2780.25,60.333333333333336,7,570.0,63.0,4,55.5,63.5,7,505.0
0,00I24W,181.9,None,2021-02-02,05:57,5,05:44:00,--,Dark,,,,62.666666666666664,10,391.3333333333333,,,,68.5,2,110.0,67.66666666666667,16,259.3333333333333,64.33333333333333,11,177.66666666666666,59.5,9,2135.25,61.0,8,290.25,65.5,10,1460.25,62.5,2,5.5,63.0,4,62.5
0,00I24W,181.9,None,2021-02-02,05:57,5,05:44:30,--,Dark,,,,62.0,3,36.666666666666664,,,,65.0,2,200.0,67.0,10,144.33333333333334,64.33333333333333,11,210.66666666666666,67.0,15,1041.0,59.25,14,1371.0,65.5,7,1117.75,52.0,1,5.0,63.0,5,58.5
0,00I24W,181.9,None,2021-02-02,05:57,5,05:45:00,--,Dark,,,,65.33333333333333,8,120.66666666666667,,,,63.0,1,100.0,68.33333333333333,9,1703.6666666666667,67.0,9,150.33333333333334,61.0,10,1295.25,61.0,16,9795.5,64.5,7,1325.0,63.0,4,46.5,59.0,3,30.0
0,00I24W,181.9,None,2021-02-02,05:57,5,05:45:30,--,Dark,,,,64.66666666666667,6,53.666666666666664,,,,62.333333333333336,6,13368.333333333334,68.0,10,88.33333333333333,67.0,9,271.0,60.5,9,802.75,61.5,9,390.25,68.0,8,290.25,62.0,3,25.5,63.0,5,27.0
0,00I24W,181.9,None,2021-02-02,05:57,5,05:46:00,--,Dark,,,,63.333333333333336,6,207.0,,,,65.5,5,630.0,68.33333333333333,9,2374.3333333333335,67.33333333333333,8,280.3333333333333,62.5,12,1945.5,61.75,11,613.0,68.0,9,392.75,63.5,4,25.5,65.0,11,1206.5
0,00I24W,181.9,None,2021-02-02,05:57,5,05:46:30,--,Dark,,,,64.33333333333333,11,328.3333333333333,,,,73.0,2,20.0,69.0,8,104.66666666666667,66.66666666666667,11,323.6666666666667,70.33333333333333,8,43.0,59.666666666666664,5,52.75,68.25,16,13053.0,62.5,7,61.5,65.5,4,16.0
0,00I24W,181.9,None,2021-02-02,05:57,5,05:47:00,--,Dark,,,,63.666666666666664,12,7037.0,,,,66.5,7,3040.0,64.33333333333333,7,193.66666666666666,64.66666666666667,13,2041.0,71.0,12,245.5,62.5,5,285.25,67.75,7,335.25,57.0,2,25.0,66.5,3,22.0
0,00I24W,181.9,None,2021-02-02,05:57,5,05:47:30,--,Dark,,,,63.0,8,51.0,,,,58.0,1,133.33333333333334,65.66666666666667,18,4396.333333333333,61.0,9,290.0,62.333333333333336,4,252.75,61.0,8,3025.0,67.75,9,580.5,64.5,5,25.5,66.5,6,22.0
0,00I24W,181.9,None,2021-02-02,05:57,5,05:48:00,--,Dark,,,,61.0,11,4749.0,,,,61.666666666666664,8,87071.0,66.0,10,225.0,63.0,14,111.66666666666667,63.0,7,402.75,63.333333333333336,5,302.5,66.5,12,797.75,65.0,6,31.5,66.0,4,24.0
0,00I24W,181.9,None,2021-02-02,05:57,5,05:48:30,--,Dark,,,,61.333333333333336,14,3372.3333333333335,,,,68.5,2,676.6666666666666,66.0,8,77.33333333333333,56.5,5,176.66666666666666,62.5,12,7793.25,62.5,11,383.25,67.0,12,388.25,65.0,2,15.5,67.0,2,15.5
0,00I24W,181.9,None,2021-02-02,05:57,5,05:49:00,--,Dark,,,,62.5,3,37.0,,,,61.333333333333336,6,100609.0,64.66666666666667,10,231.33333333333334,61.666666666666664,14,5367.666666666667,64.75,8,408.75,62.75,8,3278.25,67.5,15,9285.75,65.0,3,40.5,73.0,1,0.5
0,00I24W,181.9,None,2021-02-02,05:57,5,05:49:30,--,Dark,,,,59.0,8,724.3333333333334,,,,59.0,2,200.0,65.0,6,313.6666666666667,62.333333333333336,11,215.0,64.0,11,553.25,63.666666666666664,7,317.5,63.0,1,25.0,65.0,2,15.5,67.5,6,44.0
0,00I24W,181.9,None,2021-02-02,05:57,5,05:50:00,--,Dark,,,,61.0,20,20338.0,,,,64.5,2,110.0,66.0,8,47.333333333333336,59.666666666666664,15,7751.0,69.33333333333333,7,43.25,62.0,8,315.0,68.0,6,40.25,66.5,4,35.5,68.0,6,48.5
0,00I24W,181.9,None,2021-02-02,05:57,5,05:50:30,--,Dark,,,,60.0,17,7376.333333333333,,,,,0,0.0,63.666666666666664,11,4041.0,61.333333333333336,10,1371.3333333333333,59.666666666666664,5,1410.0,62.0,10,332.75,66.0,5,2530.0,65.0,5,37.5,68.5,6,64.5
0,00I24W,181.9,None,2021-02-02,05:57,5,05:51:00,--,Dark,,,,60.666666666666664,8,2367.0,,,,61.0,2,546.6666666666666,62.666666666666664,21,54070.0,62.333333333333336,10,2367.6666666666665,62.0,3,27.5,62.5,9,1282.75,65.66666666666667,8,27275.0,55.0,1,5.0,73.0,2,1.0
0,00I24W,181.9,None,2021-02-02,05:57,5,05:51:30,--,Dark,,,,61.333333333333336,4,337.0,,,,64.0,4,343.3333333333333,65.66666666666667,17,3756.0,62.666666666666664,5,40.333333333333336,62.75,11,10318.25,62.5,8,310.25,66.33333333333333,7,577.5,66.5,3,20.5,66.5,4,25.5
0,00I24W,181.9,None,2021-02-02,05:57,5,05:52:00,--,Dark,,,,63.333333333333336,12,228.0,,,,61.0,3,300.0,63.333333333333336,8,77.66666666666667,59.666666666666664,10,360.3333333333333,61.75,19,54303.5,62.25,12,15311.0,65.66666666666667,9,5275.0,66.0,2,15.5,64.0,7,54.0
0,00I24W,181.9,None,2021-02-02,05:57,5,05:52:30,--,Dark,,,,61.666666666666664,9,257.6666666666667,,,,60.0,1,100.0,62.0,5,240.0,60.333333333333336,18,6728.333333333333,63.0,13,18782.0,62.0,10,7775.25,66.0,12,1120.25,66.0,4,45.5,65.5,6,56.0
0,00I24W,181.9,None,2021-02-02,05:57,5,05:53:00,--,Dark,,,,63.666666666666664,6,110.33333333333333,,,,66.0,8,7060.0,66.66666666666667,7,51.0,59.0,4,203.33333333333334,63.0,12,2835.5,61.333333333333336,8,95.25,65.0,8,1370.0,66.0,3,25.5,64.5,7,955.0
0,00I24W,181.9,None,2021-02-02,05:57,5,05:53:30,--,Dark,,,,63.0,13,1374.6666666666667,,,,64.0,5,326.6666666666667,65.66666666666667,10,394.3333333333333,61.333333333333336,12,127.66666666666667,61.0,4,27.5,62.75,7,1077.75,68.5,10,11297.75,54.0,4,85.0,65.0,2,21.5
0,00I24W,181.9,None,2021-02-02,05:57,5,05:54:00,--,Dark,,,,61.333333333333336,8,81.0,,,,64.0,5,2270.0,67.0,14,4701.666666666667,65.33333333333333,8,290.3333333333333,66.0,7,287.75,63.333333333333336,6,265.25,67.33333333333333,9,3290.25,53.0,5,100.0,61.5,4,42.5
0,00I24W,181.9,None,2021-02-02,05:57,5,05:54:30,--,Dark,,,,64.0,10,1057.0,,,,67.5,3,8710.0,67.33333333333333,6,107.0,66.33333333333333,9,51.0,64.5,14,1493.5,63.25,11,3057.75,65.0,13,4285.0,54.0,3,60.0,63.0,6,73.0
0,00I24W,181.9,None,2021-02-02,05:57,5,05:55:00,--,Dark,,,,61.666666666666664,10,421.0,,,,62.5,3,120.0,61.0,7,356.6666666666667,64.0,13,3038.0,66.75,11,15285.25,62.0,9,912.5,67.5,13,345.5,65.5,6,31.0,62.0,3,27.0
0,00I24W,181.9,None,2021-02-02,05:57,5,05:55:30,--,Dark,,,,61.0,12,264.0,,,,,0,0.0,64.0,12,1074.3333333333333,61.5,8,416.6666666666667,67.0,6,287.75,62.0,5,302.5,70.0,6,265.25,65.5,7,65.5,60.0,8,705.0
0,00I24W,181.9,None,2021-02-02,05:57,5,05:56:00,--,Dark,,,,63.666666666666664,7,51.333333333333336,,,,66.0,3,776.6666666666666,64.66666666666667,13,428.0,54.5,10,90.0,66.66666666666667,8,82.75,61.333333333333336,7,82.75,65.33333333333333,13,1072.5,56.0,3,25.0,63.5,5,45.5
0,00I24W,181.9,None,2021-02-02,05:57,5,05:56:30,--,Dark,,,,61.666666666666664,11,330.6666666666667,,,,,0,0.0,63.0,10,427.3333333333333,61.666666666666664,10,84.0,62.333333333333336,10,2870.0,63.0,10,315.25,65.66666666666667,7,1237.5,57.0,2,5.0,62.0,4,26.5
0,00I24W,181.9,None,2021-02-02,05:57,5,05:57:00,--,Dark,,,,65.0,6,77.33333333333333,,,,68.5,2,113.33333333333333,65.0,10,1034.6666666666667,59.0,10,293.3333333333333,65.0,11,2888.25,61.0,9,5540.0,64.33333333333333,9,5540.0,64.5,5,65.5,61.0,2,10.5
0,00I24W,181.9,None,2021-02-02,05:57,5,05:57:30,--,Dark,,,,63.333333333333336,8,1041.3333333333333,,,,62.666666666666664,4,6770.666666666667,64.66666666666667,11,5047.0,62.666666666666664,9,353.6666666666667,66.66666666666667,12,216.25,63.75,9,397.75,68.5,5,282.75,66.0,5,45.5,62.0,6,37.5
0,00I24W,181.9,None,2021-02-02,05:57,5,05:58:00,--,Dark,,,,63.333333333333336,7,720.3333333333334,,,,66.0,1,100.0,68.5,6,17.0,63.666666666666664,9,240.66666666666666,64.0,4,60.0,58.666666666666664,8,30.75,59.5,8,157.5,52.0,2,30.0,61.5,6,54.5
0,00I24W,181.9,None,2021-02-02,05:57,5,05:58:30,--,Dark,,,,63.333333333333336,9,145.66666666666666,,,,,0,0.0,65.66666666666667,11,324.3333333333333,64.0,5,110.33333333333333,67.66666666666667,16,2279.25,62.25,8,2775.25,66.75,8,322.75,64.0,4,36.0,61.5,5,63.0
0,00I24W,181.9,None,2021-02-02,05:57,5,05:59:00,--,Dark,,,,63.666666666666664,4,44.0,,,,,0,0.0,62.0,5,280.0,64.0,4,50.333333333333336,70.0,7,60.25,60.75,7,10781.0,67.0,9,2775.5,63.0,9,87.0,67.0,1,0.5
0,00I24W,181.9,None,2021-02-02,05:57,5,05:59:30,--,Dark,,,,59.0,4,73.33333333333333,,,,65.0,3,7042.666666666667,66.66666666666667,5,150.33333333333334,64.66666666666667,9,120.33333333333333,70.33333333333333,7,145.25,60.5,8,310.75,65.66666666666667,8,33.0,62.5,6,16.5,60.5,7,21.5
0,00I24W,181.9,None,2021-02-02,05:57,5,06:00:00,--,Dark,,,,61.333333333333336,21,40437.666666666664,,,,64.0,1,4036.6666666666665,69.0,3,3.6666666666666665,65.0,7,193.66666666666666,68.5,5,277.75,60.666666666666664,4,35.25,65.33333333333333,7,352.5,54.0,1,5.0,62.5,4,63.0
0,00I24W,181.9,None,2021-02-02,05:57,5,06:00:30,--,Dark,,,,63.0,11,2062.0,,,,,0,0.0,66.0,7,54.333333333333336,63.5,3,37.0,69.33333333333333,7,145.5,59.333333333333336,7,1035.0,66.25,8,13030.75,55.0,2,35.0,62.5,7,806.0
0,00I24W,181.9,None,2021-02-02,05:57,5,06:01:00,--,Dark,,,,61.0,7,190.66666666666666,,,,62.0,5,9238.0,66.0,13,715.0,60.5,9,253.33333333333334,64.66666666666667,6,302.5,61.75,11,1122.75,64.33333333333333,4,277.5,,0,0.0,62.0,4,21.5
0,00I24W,181.9,None,2021-02-02,05:57,5,06:01:30,--,Dark,,,,61.0,16,2391.6666666666665,,,,64.0,7,4040.0,66.0,17,6741.666666666667,60.5,3,36.666666666666664,68.66666666666667,4,262.75,61.75,8,3025.25,66.66666666666667,4,35.75,73.0,1,0.5,58.0,1,5.0
0,00I24W,181.9,None,2021-02-02,05:57,5,06:02:00,--,Dark,,,,62.0,12,115.33333333333333,,,,64.5,4,830.0,64.0,11,161.33333333333334,63.0,15,424.3333333333333,68.75,10,2777.75,63.25,6,297.75,64.66666666666667,8,382.5,,0,0.0,63.0,9,605.0
0,00I24W,181.9,None,2021-02-02,05:57,5,06:02:30,--,Dark,,,,59.666666666666664,9,192.0,,,,,0,0.0,64.0,13,6401.666666666667,62.666666666666664,9,93.66666666666667,68.5,20,4804.25,64.5,4,25.25,66.5,11,1343.5,52.0,2,25.0,59.0,1,5.0
0,00I24W,181.9,None,2021-02-02,05:57,5,06:03:00,--,Dark,,,,62.333333333333336,7,50.666666666666664,,,,59.0,4,8004.0,65.0,20,5705.333333333333,63.666666666666664,10,190.33333333333334,67.75,14,4526.25,63.5,11,5775.25,65.0,9,342.5,54.0,1,5.0,63.0,7,48.5
0,00I24W,181.9,None,2021-02-02,05:57,5,06:03:30,--,Dark,,,,62.333333333333336,9,1374.6666666666667,,,,66.5,3,120.0,65.33333333333333,7,277.0,64.0,13,2370.6666666666665,68.0,12,1784.0,64.0,8,303.0,62.5,4,47.5,55.0,2,40.0,63.5,2,21.5
