incident at sensor (i),road,mile,type,date,incident_time,incident_hour,data_time,weather,light,speed (i-5),volume (i-5),occupancy (i-5),speed (i-4),volume (i-4),occupancy (i-4),speed (i-3),volume (i-3),occupancy (i-3),speed (i-2),volume (i-2),occupancy (i-2),speed (i-1),volume (i-1),occupancy (i-1),speed (i),volume (i),occupancy (i),speed (i+1),volume (i+1),occupancy (i+1),speed (i+2),volume (i+2),occupancy (i+2),speed (i+3),volume (i+3),occupancy (i+3),speed (i+4),volume (i+4),occupancy (i+4),speed (i+5),volume (i+5),occupancy (i+5)
0,00I75S,14.2,None,2020-12-28,09:56,9,09:41:00,--,Daylight,102.0,14,9.5,71.0,14,5.0,62.0,15,11.0,66.0,10,6.0,69.0,12,5.5,64.5,33,20.5,73.5,24,4.0,62.5,3,1.0,60.0,10,10.5,65.66666666666667,7,2.5,43.5,11,5.75
0,00I75S,14.2,None,2020-12-28,09:56,9,09:41:30,--,Daylight,100.5,9,6.0,72.0,11,6.0,60.0,15,10.5,64.5,5,4.5,66.5,11,5.0,63.0,4,1.0,72.0,25,3.25,62.5,8,4.0,61.0,13,7.5,63.333333333333336,12,4.75,36.0,9,4.5
0,00I75S,14.2,None,2020-12-28,09:56,9,09:42:00,--,Daylight,106.0,7,4.0,74.0,7,4.5,63.0,15,10.0,67.0,14,8.5,68.5,16,3.0,65.5,17,7.0,72.0,30,5.0,59.5,19,11.5,58.0,9,3.5,62.666666666666664,9,1.5,41.0,8,11.0
0,00I75S,14.2,None,2020-12-28,09:56,9,09:42:30,--,Daylight,106.5,15,8.5,73.5,5,2.0,61.0,11,7.5,65.0,9,4.0,,,,63.5,15,6.5,72.75,39,8.0,61.0,14,9.5,56.5,12,13.5,65.0,10,2.75,44.0,10,11.75
0,00I75S,14.2,None,2020-12-28,09:56,9,09:43:00,--,Daylight,103.5,13,9.0,72.5,13,4.5,60.0,2,5.0,66.0,11,9.0,66.5,21,14.5,67.0,20,7.0,71.5,32,5.75,60.0,12,5.0,57.5,8,7.5,63.75,18,7.0,38.0,9,5.25
0,00I75S,14.2,None,2020-12-28,09:56,9,09:43:30,--,Daylight,103.5,19,9.0,71.0,12,6.0,65.5,11,4.0,66.0,21,22.0,69.0,9,3.0,67.5,19,7.0,71.5,28,5.25,60.0,9,5.0,58.5,13,9.0,64.75,17,5.5,37.5,5,5.75
0,00I75S,14.2,None,2020-12-28,09:56,9,09:44:00,--,Daylight,101.0,9,9.5,69.0,19,7.0,38.5,7,20.5,63.0,1,0.5,68.0,9,3.5,67.5,29,16.5,69.5,29,5.5,59.0,13,4.5,59.5,14,16.5,62.75,12,5.75,42.5,6,4.75
0,00I75S,14.2,None,2020-12-28,09:56,9,09:44:30,--,Daylight,100.5,13,9.0,69.0,7,6.0,61.5,25,16.0,67.5,12,5.5,69.0,5,3.0,69.0,15,7.0,69.5,37,6.0,60.5,12,6.5,60.0,7,5.5,63.5,14,3.75,40.5,12,7.0
0,00I75S,14.2,None,2020-12-28,09:56,9,09:45:00,--,Daylight,106.0,12,5.5,70.0,14,5.5,56.0,14,10.5,68.5,14,10.0,68.5,21,12.0,69.0,17,5.0,68.75,30,4.75,57.0,23,14.0,61.5,4,1.5,63.5,14,3.5,41.5,10,13.75
0,00I75S,14.2,None,2020-12-28,09:56,9,09:45:30,--,Daylight,104.0,9,6.5,71.5,10,3.5,49.0,13,12.5,68.0,11,8.0,68.0,7,2.5,68.5,17,8.0,68.5,46,9.5,59.5,14,12.0,59.0,12,5.5,65.0,10,2.25,40.5,10,6.0
0,00I75S,14.2,None,2020-12-28,09:56,9,09:46:00,--,Daylight,102.0,9,5.5,73.0,8,3.0,58.5,19,10.5,69.0,8,9.5,67.5,13,8.5,66.0,22,11.5,70.25,19,2.75,62.0,5,1.5,63.0,9,4.5,63.25,25,11.0,22.666666666666668,13,21.25
0,00I75S,14.2,None,2020-12-28,09:56,9,09:46:30,--,Daylight,96.5,7,5.5,70.0,8,4.5,58.0,8,2.5,68.0,14,8.5,68.5,18,10.0,68.0,6,1.5,70.0,42,8.0,61.5,14,8.0,62.0,8,5.0,64.66666666666667,6,1.5,22.333333333333332,9,35.25
0,00I75S,14.2,None,2020-12-28,09:56,9,09:47:00,--,Daylight,101.5,14,7.5,69.0,6,2.0,60.5,14,5.5,66.5,17,10.0,67.5,7,2.5,67.5,20,9.0,69.75,40,6.75,59.5,20,12.0,64.5,11,6.5,58.5,5,1.0,28.5,11,46.5
0,00I75S,14.2,None,2020-12-28,09:56,9,09:47:30,--,Daylight,101.5,12,9.0,70.0,14,5.5,60.0,4,3.5,67.5,19,18.5,67.0,7,4.5,67.0,28,11.0,69.75,32,5.75,60.5,7,4.0,63.0,16,6.0,63.0,10,2.25,23.0,13,34.25
0,00I75S,14.2,None,2020-12-28,09:56,9,09:48:00,--,Daylight,104.0,8,7.0,69.5,9,5.0,61.0,19,12.5,65.0,19,8.5,69.5,7,5.0,68.0,20,11.0,71.75,40,7.0,61.0,10,8.0,65.0,2,1.0,64.0,20,8.75,12.0,10,63.75
0,00I75S,14.2,None,2020-12-28,09:56,9,09:48:30,--,Daylight,104.5,9,4.0,66.5,11,6.0,63.5,10,5.5,68.5,7,5.0,69.0,18,7.5,67.5,15,8.0,68.33333333333333,23,4.5,59.0,14,8.5,65.0,10,3.5,61.0,8,2.75,13.0,12,61.5
0,00I75S,14.2,None,2020-12-28,09:56,9,09:49:00,--,Daylight,105.5,16,8.5,68.0,3,1.0,61.5,13,6.5,68.5,14,6.5,67.5,11,7.0,64.0,11,6.5,69.75,33,5.25,61.0,14,10.5,64.5,14,9.5,60.0,2,1.75,3.0,3,71.5
0,00I75S,14.2,None,2020-12-28,09:56,9,09:49:30,--,Daylight,104.0,14,10.0,72.0,13,5.5,61.0,10,3.5,66.0,8,3.0,68.0,18,8.5,66.5,26,10.0,71.0,33,7.0,61.5,6,4.0,65.0,5,5.5,64.33333333333333,18,6.5,,0,75.0
0,00I75S,14.2,None,2020-12-28,09:56,9,09:50:00,--,Daylight,101.0,16,10.0,69.5,12,5.5,62.0,18,10.5,68.5,12,8.5,68.0,6,3.0,62.0,17,8.0,71.25,34,4.75,60.0,11,7.5,62.5,8,8.0,65.0,17,9.5,19.0,2,52.0
0,00I75S,14.2,None,2020-12-28,09:56,9,09:50:30,--,Daylight,104.0,12,6.5,69.0,15,6.5,61.5,15,9.0,66.5,18,12.0,67.5,8,3.0,61.5,29,10.0,72.25,23,4.25,61.5,9,4.0,63.0,5,2.5,64.33333333333333,19,8.5,10.0,7,51.5
0,00I75S,14.2,None,2020-12-28,09:56,9,09:51:00,--,Daylight,103.5,9,7.5,70.0,10,4.0,60.5,10,7.5,70.0,11,5.0,67.5,7,3.5,64.0,20,10.5,71.5,28,3.75,61.5,15,8.0,60.5,8,4.0,64.66666666666667,13,3.75,8.0,3,71.5
0,00I75S,14.2,None,2020-12-28,09:56,9,09:51:30,--,Daylight,103.5,8,3.0,70.0,7,4.0,60.5,15,10.0,70.0,15,6.5,67.0,12,5.5,64.0,19,7.0,70.75,32,5.0,59.5,8,4.0,61.5,6,3.0,64.0,8,2.5,21.0,3,53.25
0,00I75S,14.2,None,2020-12-28,09:56,9,09:52:00,--,Daylight,101.0,8,3.5,75.0,6,2.0,64.0,8,4.5,68.5,7,2.5,,,,65.5,20,11.0,70.25,28,3.75,60.5,11,9.0,61.5,7,4.0,65.66666666666667,14,4.25,24.0,3,51.25
0,00I75S,14.2,None,2020-12-28,09:56,9,09:52:30,--,Daylight,99.0,9,10.0,70.5,5,1.5,60.0,8,5.5,70.5,21,12.5,,,,66.0,20,8.0,70.25,36,6.5,62.0,11,5.5,60.5,14,7.5,64.75,13,4.25,17.0,3,52.75
0,00I75S,14.2,None,2020-12-28,09:56,9,09:53:00,--,Daylight,103.0,10,7.0,69.5,10,6.0,63.5,8,2.5,67.5,6,3.0,,,,66.5,23,9.0,70.0,36,6.25,62.0,20,13.5,60.0,17,9.0,64.25,22,10.0,23.0,5,53.25
0,00I75S,14.2,None,2020-12-28,09:56,9,09:53:30,--,Daylight,103.0,15,7.0,70.0,9,5.5,62.0,8,6.0,68.5,10,6.0,,,,67.5,20,7.5,70.0,30,6.0,63.0,10,5.0,60.0,17,16.5,65.5,12,3.25,23.0,6,54.0
0,00I75S,14.2,None,2020-12-28,09:56,9,09:54:00,--,Daylight,110.0,7,2.5,71.0,15,6.5,64.0,5,1.5,69.0,11,6.5,68.0,18,5.0,66.0,18,7.0,71.5,40,6.5,63.0,14,7.0,61.5,8,5.5,68.33333333333333,13,4.0,39.0,4,53.0
0,00I75S,14.2,None,2020-12-28,09:56,9,09:54:30,--,Daylight,110.0,13,6.5,73.0,3,1.0,63.0,15,9.5,68.5,6,5.0,,,,67.5,17,9.0,70.5,32,5.0,63.0,13,5.5,61.5,17,10.0,65.5,10,1.75,39.0,3,52.5
0,00I75S,14.2,None,2020-12-28,09:56,9,09:55:00,--,Daylight,108.0,8,6.5,74.0,12,5.5,65.0,9,3.0,70.0,15,7.5,69.0,8,4.0,67.0,14,7.0,69.0,34,6.75,64.5,5,2.5,63.5,15,10.5,67.33333333333333,9,2.5,44.0,2,52.75
0,00I75S,14.2,None,2020-12-28,09:56,9,09:55:30,--,Daylight,107.5,8,5.5,71.5,8,6.0,65.5,15,6.5,68.5,10,5.0,67.0,11,7.0,66.0,9,4.0,70.75,45,8.0,64.0,13,6.5,63.5,13,7.0,68.66666666666667,11,4.25,41.0,6,54.5
0,00I75S,14.2,None,2020-12-28,09:56,9,09:56:00,--,Daylight,106.5,17,9.5,72.5,6,4.0,66.5,14,7.5,70.0,9,3.5,,,,66.5,19,7.5,69.25,27,3.25,66.0,13,8.0,63.5,10,3.5,68.66666666666667,8,2.5,42.0,2,53.5
0,00I75S,14.2,None,2020-12-28,09:56,9,09:56:30,--,Daylight,106.0,16,9.5,73.0,17,7.0,66.5,10,8.5,71.5,11,4.0,68.5,10,4.0,69.0,9,2.0,69.0,33,5.5,66.0,7,5.5,62.5,13,6.0,65.0,10,6.75,41.0,4,52.0
0,00I75S,14.2,None,2020-12-28,09:56,9,09:57:00,--,Daylight,103.5,15,9.5,71.0,11,4.0,60.0,18,9.5,69.5,16,7.5,,,,68.5,11,4.0,71.0,47,6.0,65.0,5,3.5,64.5,9,7.0,65.33333333333333,8,1.5,30.0,7,56.75
