incident at sensor (i),road,mile,type,date,incident_time,incident_hour,data_time,weather,light,speed (i-5),volume (i-5),occupancy (i-5),speed (i-4),volume (i-4),occupancy (i-4),speed (i-3),volume (i-3),occupancy (i-3),speed (i-2),volume (i-2),occupancy (i-2),speed (i-1),volume (i-1),occupancy (i-1),speed (i),volume (i),occupancy (i),speed (i+1),volume (i+1),occupancy (i+1),speed (i+2),volume (i+2),occupancy (i+2),speed (i+3),volume (i+3),occupancy (i+3),speed (i+4),volume (i+4),occupancy (i+4),speed (i+5),volume (i+5),occupancy (i+5)
0,00I24W,180.0,None,2021-01-01,11:51,11,11:36:00,--,Daylight,,,,57.666666666666664,6,18.666666666666668,58.333333333333336,20,14.666666666666666,60.666666666666664,24,12.333333333333334,61.0,20,8.25,62.25,10,3.0,66.0,18,5.5,68.5,4,1.0,67.5,8,6.5,70.0,3,1.0,54.5,15,13.5
0,00I24W,180.0,None,2021-01-01,11:51,11,11:36:30,--,Daylight,,,,58.0,2,14.333333333333334,55.666666666666664,22,16.0,65.0,9,6.666666666666667,61.25,26,11.75,62.5,18,4.75,65.25,14,3.25,67.0,7,6.0,67.0,10,14.0,69.0,4,1.5,63.0,1,0.5
0,00I24W,180.0,None,2021-01-01,11:51,11,11:37:00,--,Daylight,,,,58.0,5,14.333333333333334,59.666666666666664,25,14.333333333333334,61.333333333333336,10,2.6666666666666665,60.25,15,4.5,59.25,21,7.75,66.0,19,6.75,68.5,7,5.5,67.0,7,7.5,71.0,5,2.0,65.0,6,2.5
0,00I24W,180.0,None,2021-01-01,11:51,11,11:37:30,--,Daylight,,,,61.5,4,4.0,60.666666666666664,14,6.666666666666667,62.666666666666664,15,6.0,61.5,22,9.75,62.25,22,8.0,66.25,11,3.75,69.0,6,4.0,71.0,4,2.0,70.5,6,2.5,56.0,6,4.5
0,00I24W,180.0,None,2021-01-01,11:51,11,11:38:00,--,Daylight,,,,58.0,5,21.666666666666668,58.333333333333336,28,17.0,59.0,23,16.333333333333332,63.0,25,8.0,60.0,19,8.5,65.5,16,7.5,65.0,7,10.5,61.5,13,17.0,71.5,5,1.5,58.0,12,5.5
0,00I24W,180.0,None,2021-01-01,11:51,11,11:38:30,--,Daylight,,,,54.0,7,19.0,58.0,24,17.0,59.333333333333336,18,5.666666666666667,62.25,19,4.5,60.5,17,7.25,65.0,22,7.5,66.5,8,9.5,66.5,6,7.5,71.5,2,1.0,56.5,10,10.0
0,00I24W,180.0,None,2021-01-01,11:51,11,11:39:00,--,Daylight,,,,62.5,11,12.666666666666666,59.333333333333336,23,20.666666666666668,59.0,10,7.333333333333333,59.25,12,7.25,60.75,16,3.25,66.25,13,2.75,67.0,11,11.0,62.0,12,10.0,67.0,5,4.5,52.0,14,9.5
0,00I24W,180.0,None,2021-01-01,11:51,11,11:39:30,--,Daylight,,,,62.5,7,7.666666666666667,60.333333333333336,11,8.333333333333334,59.666666666666664,17,7.333333333333333,62.5,28,18.5,61.0,14,2.75,65.25,16,9.0,66.5,14,15.5,61.0,13,16.0,69.5,9,4.0,56.0,15,16.0
0,00I24W,180.0,None,2021-01-01,11:51,11,11:40:00,--,Daylight,,,,57.333333333333336,7,13.0,57.666666666666664,24,15.666666666666666,59.666666666666664,26,10.333333333333334,60.5,24,7.75,61.5,28,8.0,65.5,17,5.75,65.0,12,7.5,61.5,8,7.0,69.0,4,1.5,53.5,8,6.0
0,00I24W,180.0,None,2021-01-01,11:51,11,11:40:30,--,Daylight,,,,63.0,4,9.0,57.0,25,16.0,59.333333333333336,25,8.666666666666666,61.5,24,13.5,61.5,18,4.75,66.0,15,3.25,66.0,6,3.5,63.0,11,12.0,70.5,2,1.0,51.5,16,14.5
