incident at sensor (i),road,mile,type,date,incident_time,incident_hour,data_time,weather,light,speed (i-5),volume (i-5),occupancy (i-5),speed (i-4),volume (i-4),occupancy (i-4),speed (i-3),volume (i-3),occupancy (i-3),speed (i-2),volume (i-2),occupancy (i-2),speed (i-1),volume (i-1),occupancy (i-1),speed (i),volume (i),occupancy (i),speed (i+1),volume (i+1),occupancy (i+1),speed (i+2),volume (i+2),occupancy (i+2),speed (i+3),volume (i+3),occupancy (i+3),speed (i+4),volume (i+4),occupancy (i+4),speed (i+5),volume (i+5),occupancy (i+5)
0,SR153N,1.4,None,2020-11-11,08:00,8,07:45:00,Rain,Daylight,63.5,24,7.75,65.5,15,5.75,65.5,12,4.5,71.5,6,1.5,,,,62.666666666666664,6,11.0,,,,71.33333333333333,3,0.75,,0,0.0,63.666666666666664,10,3.6666666666666665,,,
0,SR153N,1.4,None,2020-11-11,08:00,8,07:45:30,Rain,Daylight,61.5,40,11.0,62.75,19,6.75,64.0,10,5.0,70.0,9,4.0,,,,62.0,4,4.25,,,,67.75,25,4.75,,0,0.0,62.333333333333336,14,4.0,,,
0,SR153N,1.4,None,2020-11-11,08:00,8,07:46:00,Rain,Daylight,63.0,30,7.75,65.25,16,5.0,64.5,18,11.5,71.0,4,1.0,,,,45.333333333333336,3,10.0,,,,67.5,16,3.5,,0,0.0,65.0,8,2.0,,,
0,SR153N,1.4,None,2020-11-11,08:00,8,07:46:30,Rain,Daylight,64.5,35,8.25,64.5,15,4.5,68.0,6,2.5,70.5,6,1.0,,,,61.666666666666664,4,30.0,,,,67.75,15,2.75,,0,0.0,65.33333333333333,7,2.0,,,
0,SR153N,1.4,None,2020-11-11,08:00,8,07:47:00,Rain,Daylight,64.25,21,7.0,65.75,16,5.25,65.5,6,3.0,70.0,5,1.0,,,,63.333333333333336,6,9.5,,,,68.33333333333333,12,2.0,,0,0.0,63.0,24,3.6666666666666665,,,
0,SR153N,1.4,None,2020-11-11,08:00,8,07:47:30,Rain,Daylight,64.0,27,9.75,67.0,19,7.25,62.5,13,5.5,69.5,5,1.0,,,,30.0,2,21.25,,,,67.0,14,3.5,,,,,,,,,
0,SR153N,1.4,None,2020-11-11,08:00,8,07:48:00,Rain,Daylight,63.75,34,9.0,67.0,16,4.75,65.0,6,2.0,70.5,7,1.5,,,,56.5,2,21.75,,,,68.25,11,1.5,,0,0.0,65.33333333333333,13,4.666666666666667,,,
0,SR153N,1.4,None,2020-11-11,08:00,8,07:48:30,Rain,Daylight,64.25,22,5.0,64.75,16,7.0,64.5,4,2.0,70.5,2,1.5,,,,37.0,5,25.5,,,,70.66666666666667,15,3.25,,0,0.0,66.0,8,2.6666666666666665,,,
0,SR153N,1.4,None,2020-11-11,08:00,8,07:49:00,Rain,Daylight,64.5,24,6.25,65.25,14,3.75,61.0,3,1.0,69.0,5,1.0,,,,54.5,4,30.5,,,,66.25,13,2.25,,0,0.0,66.0,12,3.0,,,
0,SR153N,1.4,None,2020-11-11,08:00,8,07:49:30,Rain,Daylight,64.0,18,4.0,65.0,9,3.25,65.0,9,4.0,70.0,8,3.5,,,,,0,0.0,,,,67.25,19,3.75,,0,0.0,65.66666666666667,12,3.0,,,
