incident at sensor (i),road,mile,type,date,incident_time,incident_hour,data_time,weather,light,speed (i-5),volume (i-5),occupancy (i-5),speed (i-4),volume (i-4),occupancy (i-4),speed (i-3),volume (i-3),occupancy (i-3),speed (i-2),volume (i-2),occupancy (i-2),speed (i-1),volume (i-1),occupancy (i-1),speed (i),volume (i),occupancy (i),speed (i+1),volume (i+1),occupancy (i+1),speed (i+2),volume (i+2),occupancy (i+2),speed (i+3),volume (i+3),occupancy (i+3),speed (i+4),volume (i+4),occupancy (i+4),speed (i+5),volume (i+5),occupancy (i+5)
0,00I75N,4.1,None,2021-03-25,09:30,9,09:15:00,Rain,Daylight,54.0,5728,7.0,,,,64.75,63942844,5.0,62.25,5841,5.75,59.666666666666664,2140,4.25,61.0,73,6.5,68.5,021,3.0,64.5,1542,4.0,61.666666666666664,0562,4.75,67.0,21455,6.0,61.0,03344,4.2
0,00I75N,4.1,None,2021-03-25,09:30,9,09:15:30,Rain,Daylight,54.75,6528,7.25,,,,63.142857142857146,65651840,4.75,62.5,8253,6.0,61.25,5443,5.5,66.0,01,0.5,61.666666666666664,121,8.0,65.75,3961,10.5,61.5,4785,8.5,67.8,12445,5.4,63.2,13456,3.8
0,00I75N,4.1,None,2021-03-25,09:30,9,09:16:00,Rain,Daylight,54.0,6654,8.75,,,,61.875,49512152,5.0,62.5,10336,6.5,64.5,5243,7.0,59.5,73,9.0,66.0,011,5.0,65.25,4541,7.0,62.0,2664,9.25,66.75,10755,5.0,62.0,23582,5.6
0,00I75N,4.1,None,2021-03-25,09:30,9,09:16:30,Rain,Daylight,52.75,51041,8.0,,,,63.142857142857146,764461180,7.0,62.5,6583,6.75,62.25,3232,3.25,61.5,32,2.0,63.666666666666664,121,8.333333333333334,64.5,3533,5.75,62.25,2376,5.0,67.0,23551,4.2,61.8,24694,9.0
0,00I75N,4.1,None,2021-03-25,09:30,9,09:17:00,Rain,Daylight,52.0,67611,15.75,,,,57.875,233561283,10.125,59.75,1221,2.75,65.0,1112,3.75,61.0,21,1.5,58.0,100,4.666666666666667,65.5,2553,4.5,60.25,3343,4.0,67.5,04475,5.6,62.25,03242,2.6
0,00I75N,4.1,None,2021-03-25,09:30,9,09:17:30,Rain,Daylight,53.25,61151,9.75,,,,60.875,87624734,6.125,60.0,4022,5.25,63.0,4130,3.5,62.5,44,3.5,64.0,020,10.0,64.75,4662,7.25,61.0,6622,5.5,66.75,01344,3.0,61.8,11633,3.0
0,00I75N,4.1,None,2021-03-25,09:30,9,09:18:00,Rain,Daylight,53.25,1965,8.5,,,,42.25,53551552,32.0,55.5,4863,12.0,65.66666666666667,0121,1.0,60.0,32,3.5,59.0,100,1.0,65.5,2422,3.0,58.0,0410,1.75,66.0,33454,4.6,61.4,11152,2.6
0,00I75N,4.1,None,2021-03-25,09:30,9,09:18:30,Rain,Daylight,52.5,9961,10.75,,,,54.75,56891641,24.0,57.5,1533,3.5,65.5,1221,1.5,52.0,30,1.5,59.0,200,2.0,66.25,1462,5.0,62.75,2452,4.0,63.0,11240,3.0,62.0,02568,5.4
0,00I75N,4.1,None,2021-03-25,09:30,9,09:19:00,Rain,Daylight,49.5,7842,9.75,,,,33.857142857142854,63466660,14.375,52.25,11645,9.0,63.75,2332,4.25,58.5,74,9.0,67.0,021,4.666666666666667,67.0,3244,4.0,62.25,3311,1.5,64.75,23230,1.8,62.6,13361,3.2
0,00I75N,4.1,None,2021-03-25,09:30,9,09:19:30,Rain,Daylight,50.75,5967,11.5,,,,41.25,53473651,18.5,52.25,6843,10.5,65.25,4332,4.5,59.0,41,2.5,,000,0.0,65.66666666666667,1330,3.0,59.0,1330,2.75,66.2,22332,3.2,61.8,44246,3.6
0,00I75N,4.1,None,2021-03-25,09:30,9,09:20:00,Rain,Daylight,51.0,61353,12.0,,,,41.125,57754444,24.625,49.5,8753,7.75,63.0,4232,3.5,56.5,65,7.0,63.0,220,12.333333333333334,66.0,2463,4.0,64.5,1364,5.0,67.4,13311,2.2,62.25,03221,2.2
