incident at sensor (i),road,mile,type,date,incident_time,incident_hour,data_time,weather,light,speed (i-5),volume (i-5),occupancy (i-5),speed (i-4),volume (i-4),occupancy (i-4),speed (i-3),volume (i-3),occupancy (i-3),speed (i-2),volume (i-2),occupancy (i-2),speed (i-1),volume (i-1),occupancy (i-1),speed (i),volume (i),occupancy (i),speed (i+1),volume (i+1),occupancy (i+1),speed (i+2),volume (i+2),occupancy (i+2),speed (i+3),volume (i+3),occupancy (i+3),speed (i+4),volume (i+4),occupancy (i+4),speed (i+5),volume (i+5),occupancy (i+5)
0,SR153S,0.7,None,2021-01-12,06:40,6,06:25:00,--,Dark,68.0,9,2.75,65.71428571428571,21,1.875,68.25,5,1.75,58.0,11,1.375,66.75,11,1.75,49.8,18,3.5714285714285716,66.0,2,0.5,66.0,5,3.0,58.5,7,1.5,54.5,7,4.0,,,
0,SR153S,0.7,None,2021-01-12,06:40,6,06:25:30,--,Dark,69.33333333333333,12,2.75,65.5,20,2.625,69.33333333333333,7,2.25,52.0,7,0.875,65.5,8,2.25,56.666666666666664,12,2.2857142857142856,66.0,5,2.5,59.0,4,1.5,62.5,11,2.5,59.5,9,7.5,,,
0,SR153S,0.7,None,2021-01-12,06:40,6,06:26:00,--,Dark,66.0,5,1.25,67.42857142857143,12,1.375,68.33333333333333,8,2.0,53.285714285714285,18,2.125,66.0,12,2.75,56.833333333333336,15,3.0,66.0,5,2.0,67.0,3,1.0,64.0,13,3.5,63.0,13,12.5,,,
0,SR153S,0.7,None,2021-01-12,06:40,6,06:26:30,--,Dark,63.666666666666664,8,2.25,66.66666666666667,16,1.375,67.0,9,2.25,58.0,16,2.375,67.33333333333333,6,2.0,53.666666666666664,11,2.2857142857142856,67.0,1,0.5,66.0,5,2.5,62.25,13,6.75,60.5,11,6.0,,,
0,SR153S,0.7,None,2021-01-12,06:40,6,06:27:00,--,Dark,67.75,14,3.25,65.625,21,2.0,65.0,6,1.5,58.0,16,1.875,68.0,8,1.25,58.5,17,3.4285714285714284,64.5,7,3.0,69.0,3,1.0,66.0,13,4.25,62.5,13,8.0,,,
0,SR153S,0.7,None,2021-01-12,06:40,6,06:27:30,--,Dark,68.33333333333333,13,2.75,66.57142857142857,18,2.125,69.0,7,1.75,56.714285714285715,16,2.375,67.33333333333333,7,1.25,58.5,21,2.857142857142857,66.0,5,3.5,67.0,5,3.5,66.0,13,2.75,57.5,5,2.0,,,
0,SR153S,0.7,None,2021-01-12,06:40,6,06:28:00,--,Dark,68.0,5,1.5,65.33333333333333,24,2.75,68.0,15,2.75,55.57142857142857,16,2.375,68.0,10,2.25,57.8,13,2.4285714285714284,66.5,4,1.5,64.0,3,1.0,65.25,12,2.0,57.0,3,3.0,,,
0,SR153S,0.7,None,2021-01-12,06:40,6,06:28:30,--,Dark,65.0,10,4.5,65.75,23,2.625,68.66666666666667,6,1.75,56.625,21,2.125,68.0,9,2.25,56.666666666666664,16,2.857142857142857,66.0,6,3.0,68.0,5,3.0,67.0,13,3.25,62.5,10,4.0,,,
0,SR153S,0.7,None,2021-01-12,06:40,6,06:29:00,--,Dark,66.25,12,2.5,64.75,15,1.375,67.33333333333333,5,1.0,56.0,16,3.625,68.25,8,2.5,56.42857142857143,19,3.0,65.0,3,2.0,67.0,4,1.5,63.5,16,4.75,54.5,4,1.5,,,
0,SR153S,0.7,None,2021-01-12,06:40,6,06:29:30,--,Dark,63.0,9,1.75,64.57142857142857,12,1.25,68.25,8,4.25,56.875,27,2.75,67.33333333333333,7,1.75,55.714285714285715,19,3.4285714285714284,67.0,1,0.5,68.0,5,2.0,63.75,11,4.5,63.5,6,5.0,,,
