incident at sensor (i),road,mile,type,date,incident_time,incident_hour,data_time,weather,light,speed (i-5),volume (i-5),occupancy (i-5),speed (i-4),volume (i-4),occupancy (i-4),speed (i-3),volume (i-3),occupancy (i-3),speed (i-2),volume (i-2),occupancy (i-2),speed (i-1),volume (i-1),occupancy (i-1),speed (i),volume (i),occupancy (i),speed (i+1),volume (i+1),occupancy (i+1),speed (i+2),volume (i+2),occupancy (i+2),speed (i+3),volume (i+3),occupancy (i+3),speed (i+4),volume (i+4),occupancy (i+4),speed (i+5),volume (i+5),occupancy (i+5)
0,00I24E,179.2,None,2020-11-05,08:55,8,08:40:00,--,Daylight,70.5,51,80.5,59.75,6457,30853.5,39.333333333333336,03085,64037.4,58.0,20,25.0,63.0,3443,5258.25,62.5,1376,32777.5,,,,,,,57.42857142857143,1765824,18168249.0,60.0,1183287,4200531.0,63.666666666666664,6910475,8614027.166666666
0,00I24E,179.2,None,2020-11-05,08:55,8,08:40:30,--,Daylight,62.0,70,55.0,62.0,7733,2387.0,56.5,00066,24.8,59.5,48,458.0,62.75,5562,14025.25,61.5,2426,882.25,,,,,,,56.833333333333336,0996517,18808201.42857143,60.0,869686,15210694.166666666,64.5,562266,21868517.333333332
0,00I24E,179.2,None,2020-11-05,08:55,8,08:41:00,--,Daylight,68.5,31,30.5,60.25,88115,490452.75,42.0,01063,176020.4,59.0,88,806.0,62.75,1945,4977.5,63.0,5255,155277.75,,,,,,,58.285714285714285,1456354,1950446.5714285714,61.333333333333336,335396,372019.6666666667,65.16666666666667,8596911,235123602.0
0,00I24E,179.2,None,2020-11-05,08:55,8,08:41:30,--,Daylight,69.0,94,121.5,59.75,5634,1356.5,40.666666666666664,030610,1120283.2,59.5,45,87.5,64.0,4476,18794.75,63.75,2156,5629.0,,,,,,,57.42857142857143,17862510,2808735.5714285714,58.833333333333336,10611876,1964684.0,63.833333333333336,658535,2691057.8333333335
0,00I24E,179.2,None,2020-11-05,08:55,8,08:42:00,--,Daylight,66.0,105,97.5,61.5,8274,4039.5,39.666666666666664,030710,36029.4,57.0,36,506.0,62.25,2833,7758.25,63.25,3265,5728.5,,,,,,,59.285714285714285,15561256,230787739.14285713,60.666666666666664,659275,13577026.5,64.83333333333333,879175,23611853.166666668
0,00I24E,179.2,None,2020-11-05,08:55,8,08:42:30,--,Daylight,66.0,82,115.5,59.0,8978,229781.5,42.0,02058,14029.2,57.5,34,47.0,62.75,2543,3776.25,62.25,4446,13878.0,,,,,,,59.285714285714285,1656484,16019638.142857144,60.333333333333336,9897107,169125251.83333334,66.16666666666667,344467,3888636.0
0,00I24E,179.2,None,2020-11-05,08:55,8,08:43:00,--,Daylight,68.5,71,80.5,61.25,9765,48929.0,45.0,04051,5608.2,61.5,46,307.0,63.75,13710,33052.5,61.333333333333336,0364,96.0,,,,,,,56.333333333333336,0566576,130234501.42857143,59.833333333333336,449766,1110862.6666666667,63.333333333333336,466587,1273853.1666666667
0,00I24E,179.2,None,2020-11-05,08:55,8,08:43:30,--,Daylight,67.5,72,50.5,61.75,96126,37282.25,39.333333333333336,01059,190029.4,60.0,58,64.5,61.666666666666664,5370,10532.5,61.75,1441,370.75,,,,,,,59.42857142857143,1447855,22508772.85714286,59.5,653489,1820519.8333333333,64.16666666666667,466362,990352.0
0,00I24E,179.2,None,2020-11-05,08:55,8,08:44:00,--,Daylight,65.5,72,85.5,58.75,6297,477878.5,39.666666666666664,03087,122025.4,62.5,47,606.0,62.5,2663,104039.0,62.5,2224,5628.0,,,,,,,55.833333333333336,05511184,101730175.28571428,61.0,561483,63563.666666666664,63.333333333333336,2106162,1906860.1666666667
0,00I24E,179.2,None,2020-11-05,08:55,8,08:44:30,--,Daylight,65.5,62,65.5,60.0,6525,25878.0,40.0,01077,400362.0,60.0,43,67.5,63.25,1394,35577.5,63.25,41510,7980.5,,,,,,,57.142857142857146,1764797,28050244.714285713,60.833333333333336,8968711,135915201.83333334,63.833333333333336,357191,11841865.166666666
