incident at sensor (i),road,mile,type,date,incident_time,incident_hour,data_time,weather,light,speed (i-5),volume (i-5),occupancy (i-5),speed (i-4),volume (i-4),occupancy (i-4),speed (i-3),volume (i-3),occupancy (i-3),speed (i-2),volume (i-2),occupancy (i-2),speed (i-1),volume (i-1),occupancy (i-1),speed (i),volume (i),occupancy (i),speed (i+1),volume (i+1),occupancy (i+1),speed (i+2),volume (i+2),occupancy (i+2),speed (i+3),volume (i+3),occupancy (i+3),speed (i+4),volume (i+4),occupancy (i+4),speed (i+5),volume (i+5),occupancy (i+5)
0,00I24W,180.0,None,2020-12-14,16:37,16,16:22:00,--,Daylight,,,,38.0,3,390.0,60.333333333333336,26,40571.333333333336,58.333333333333336,25,6074.666666666667,61.0,8,370.0,60.25,28,95302.75,62.5,24,22819.0,67.0,10,52.0,64.0,12,84.5,69.5,8,16.5,54.5,18,606.5
0,00I24W,180.0,None,2020-12-14,16:37,16,16:22:30,--,Daylight,,,,53.5,5,27406.666666666668,60.0,27,50770.0,59.666666666666664,21,2385.3333333333335,61.5,13,29033.25,61.75,22,12790.5,64.75,22,127776.0,67.0,8,92.0,64.5,13,205.5,68.5,4,5.5,57.0,9,62.5
0,00I24W,180.0,None,2020-12-14,16:37,16,16:23:00,--,Daylight,,,,57.5,5,8066.666666666667,64.0,13,3724.3333333333335,57.0,13,356.6666666666667,60.0,15,4287.5,60.5,16,5782.25,60.75,24,11801.25,64.5,17,88.5,64.0,17,655.5,67.5,13,47.5,52.0,9,52.5
0,00I24W,180.0,None,2020-12-14,16:37,16,16:23:30,--,Daylight,,,,48.5,6,330.0,62.333333333333336,18,4718.666666666667,59.0,23,3708.0,62.0,15,4283.25,58.75,25,9782.0,60.25,29,297827.5,65.0,7,28.5,63.5,6,52.5,69.5,14,33.5,53.0,14,855.0
0,00I24W,180.0,None,2020-12-14,16:37,16,16:24:00,--,Daylight,,,,67.0,4,33423.333333333336,64.66666666666667,27,54370.333333333336,63.0,18,6398.0,61.25,15,2823.0,61.25,22,792.25,59.75,21,8811.0,60.5,16,89.5,61.5,18,909.5,71.0,8,16.0,51.5,15,98.5
0,00I24W,180.0,None,2020-12-14,16:37,16,16:24:30,--,Daylight,,,,60.0,7,4040.0,65.0,22,43736.666666666664,64.66666666666667,20,628.6666666666666,59.666666666666664,15,1535.25,59.75,25,9283.75,61.75,27,120402.5,60.5,6,47.0,62.0,17,908.5,70.0,10,23.0,52.0,12,57.0
0,00I24W,180.0,None,2020-12-14,16:37,16,16:25:00,--,Daylight,,,,51.5,5,2053.3333333333335,62.333333333333336,24,6304.333333333333,61.333333333333336,30,6061.666666666667,60.25,16,5791.0,61.0,21,8790.25,62.75,24,12043.25,65.0,14,78.5,67.0,16,759.5,71.5,4,15.5,50.5,16,1206.0
0,00I24W,180.0,None,2020-12-14,16:37,16,16:25:30,--,Daylight,,,,53.0,5,1096.6666666666667,63.666666666666664,38,70806.0,62.333333333333336,25,4388.666666666667,61.0,19,4031.5,60.5,21,11537.75,62.0,28,235352.5,64.0,13,24.0,62.5,16,1009.0,70.5,6,16.0,49.0,18,1257.0
0,00I24W,180.0,None,2020-12-14,16:37,16,16:26:00,--,Daylight,,,,60.0,4,1820.0,63.333333333333336,24,83870.0,60.0,20,3702.6666666666665,59.0,11,342.5,63.5,36,217977.5,64.0,20,5787.0,66.0,9,22.0,64.5,10,33.0,66.0,8,22.0,53.5,12,114.5
0,00I24W,180.0,None,2020-12-14,16:37,16,16:26:30,--,Daylight,,,,56.333333333333336,5,1111.0,63.0,17,3870.6666666666665,59.333333333333336,18,324.3333333333333,61.333333333333336,24,2804.0,63.5,25,6296.5,62.75,21,1646.0,66.0,10,53.5,66.5,10,74.0,66.5,7,21.0,54.0,10,28.0
