incident at sensor (i),road,mile,type,date,incident_time,incident_hour,data_time,weather,light,speed (i-5),volume (i-5),occupancy (i-5),speed (i-4),volume (i-4),occupancy (i-4),speed (i-3),volume (i-3),occupancy (i-3),speed (i-2),volume (i-2),occupancy (i-2),speed (i-1),volume (i-1),occupancy (i-1),speed (i),volume (i),occupancy (i),speed (i+1),volume (i+1),occupancy (i+1),speed (i+2),volume (i+2),occupancy (i+2),speed (i+3),volume (i+3),occupancy (i+3),speed (i+4),volume (i+4),occupancy (i+4),speed (i+5),volume (i+5),occupancy (i+5)
0,00I24E,179.9,None,2020-11-25,13:00,13,12:45:00,Rain,Daylight,51.6,36,10.4,59.5,12,14.0,63.25,12,6.5,61.25,9,5.0,62.25,38,8.25,66.33333333333333,9,4.75,59.714285714285715,35,8.142857142857142,63.166666666666664,25,7.666666666666667,64.5,29,9.166666666666666,38.833333333333336,35,15.5,50.0,17,10.0
0,00I24E,179.9,None,2020-11-25,13:00,13,12:45:30,Rain,Daylight,49.2,28,10.2,60.0,7,9.0,62.25,18,7.0,60.25,21,9.0,63.0,17,5.0,66.5,20,5.75,60.0,22,4.285714285714286,63.666666666666664,27,8.0,65.5,27,7.166666666666667,37.166666666666664,35,14.0,47.333333333333336,21,16.0
0,00I24E,179.9,None,2020-11-25,13:00,13,12:46:00,Rain,Daylight,54.25,28,12.8,57.0,9,12.0,62.75,23,11.0,60.25,13,6.5,63.5,31,6.5,68.25,14,3.5,57.0,40,8.428571428571429,60.333333333333336,35,9.5,60.6,40,12.0,44.0,40,18.666666666666668,54.666666666666664,15,7.666666666666667
0,00I24E,179.9,None,2020-11-25,13:00,13,12:46:30,Rain,Daylight,56.25,40,15.2,58.5,14,20.0,63.5,13,5.75,61.25,10,4.5,62.0,26,5.75,66.0,23,6.0,57.0,28,7.714285714285714,62.833333333333336,40,12.5,64.33333333333333,26,6.0,43.333333333333336,29,10.166666666666666,55.666666666666664,20,8.0
0,00I24E,179.9,None,2020-11-25,13:00,13,12:47:00,Rain,Daylight,51.0,37,12.4,57.0,9,12.5,61.0,10,6.75,60.0,21,8.0,62.5,34,10.0,69.25,23,7.25,59.57142857142857,34,8.0,61.5,30,7.5,61.2,26,6.333333333333333,45.0,35,24.666666666666668,52.333333333333336,25,17.0
0,00I24E,179.9,None,2020-11-25,13:00,13,12:47:30,Rain,Daylight,53.75,22,7.4,57.5,7,10.0,61.0,20,11.0,61.5,12,7.0,64.25,40,9.5,68.0,16,5.75,57.0,28,4.857142857142857,61.833333333333336,37,7.166666666666667,59.4,28,9.666666666666666,45.166666666666664,37,12.833333333333334,53.666666666666664,10,7.666666666666667
0,00I24E,179.9,None,2020-11-25,13:00,13,12:48:00,Rain,Daylight,52.25,22,7.6,58.0,17,19.0,60.5,19,11.25,60.5,11,6.0,62.5,23,4.25,64.0,12,6.25,58.0,34,9.714285714285714,63.666666666666664,30,8.166666666666666,65.0,30,8.833333333333334,34.333333333333336,46,36.666666666666664,48.0,22,24.0
0,00I24E,179.9,None,2020-11-25,13:00,13,12:48:30,Rain,Daylight,47.4,20,12.6,57.0,14,15.0,61.5,21,9.0,60.5,12,6.0,61.333333333333336,19,5.75,64.75,17,7.0,57.333333333333336,39,10.142857142857142,63.5,31,5.666666666666667,61.4,35,9.5,44.6,28,32.5,50.666666666666664,27,19.0
0,00I24E,179.9,None,2020-11-25,13:00,13,12:49:00,Rain,Daylight,53.0,32,12.8,57.0,11,15.0,59.5,16,9.75,60.5,20,10.5,63.0,36,7.25,63.25,28,8.75,57.857142857142854,28,8.0,60.666666666666664,35,10.833333333333334,63.666666666666664,30,8.833333333333334,24.833333333333332,39,29.666666666666668,32.666666666666664,17,13.0
0,00I24E,179.9,None,2020-11-25,13:00,13,12:49:30,Rain,Daylight,52.25,38,13.0,56.5,10,8.0,59.5,26,11.25,62.0,17,6.5,62.0,41,9.25,63.333333333333336,19,6.25,57.42857142857143,34,10.428571428571429,62.0,24,7.166666666666667,63.833333333333336,35,11.166666666666666,27.6,31,38.166666666666664,36.333333333333336,20,36.666666666666664
