incident at sensor (i),road,mile,type,date,incident_time,incident_hour,data_time,weather,light,speed (i-5),volume (i-5),occupancy (i-5),speed (i-4),volume (i-4),occupancy (i-4),speed (i-3),volume (i-3),occupancy (i-3),speed (i-2),volume (i-2),occupancy (i-2),speed (i-1),volume (i-1),occupancy (i-1),speed (i),volume (i),occupancy (i),speed (i+1),volume (i+1),occupancy (i+1),speed (i+2),volume (i+2),occupancy (i+2),speed (i+3),volume (i+3),occupancy (i+3),speed (i+4),volume (i+4),occupancy (i+4),speed (i+5),volume (i+5),occupancy (i+5)
0,00I75N,3.1,None,2020-12-13,06:09,6,05:54:00,Rain,Dark,,,,,0000,0.0,67.0,0010,2.5,,0000,0.0,64.0,00000310,63.75,57.0,0100,75.0,64.0,0100,100.0,,00,0.0,68.0,010,10.0,69.5,1100,275.0,,,
0,00I75N,3.1,None,2020-12-13,06:09,6,05:54:30,Rain,Dark,,,,,0000,0.0,83.0,0001,0.25,,0000,0.0,66.16666666666667,04111110,388890.0,64.33333333333333,0211,110.25,65.0,0310,77.5,,00,0.0,68.0,010,10.0,63.0,0110,27.5,,,
0,00I75N,3.1,None,2020-12-13,06:09,6,05:55:00,Rain,Dark,,,,,0000,100.0,57.0,2100,275.0,,0000,0.0,66.25,00011310,1427.5,,0000,0.0,,0000,0.0,,00,0.0,,000,0.0,57.0,0020,7.5,,,
0,00I75N,3.1,None,2020-12-13,06:09,6,05:55:30,Rain,Dark,,,,,0000,0.0,69.33333333333333,2021,252.75,,0000,0.0,65.75,00211200,13887.5,59.0,0010,2.5,65.5,0201,125.25,48.0,10,5.0,70.0,001,1.0,62.0,0420,82.5,,,
0,00I75N,3.1,None,2020-12-13,06:09,6,05:56:00,Rain,Dark,,,,1.0,0010,242.5,60.0,3000,500.0,79.0,0010,7.5,63.25,03002220,250313.75,66.0,0011,2.75,66.0,0002,0.5,,00,0.0,71.0,010,10.0,55.0,0020,10.0,,,
0,00I75N,3.1,None,2020-12-13,06:09,6,05:56:30,Rain,Dark,,,,,0000,250.0,68.0,0202,175.25,79.0,0010,7.5,64.75,23200010,1512503.75,62.5,2010,252.5,64.0,0010,2.5,,00,0.0,,000,0.0,63.333333333333336,0111,102.75,,,
0,00I75N,3.1,None,2020-12-13,06:09,6,05:57:00,Rain,Dark,,,,,0000,0.0,59.0,1000,250.0,,0000,25.0,63.0,11101310,1387666.25,64.0,0300,50.0,67.0,0300,75.0,51.0,10,5.0,,000,0.0,70.0,2101,325.25,,,
0,00I75N,3.1,None,2020-12-13,06:09,6,05:57:30,Rain,Dark,,,,,0000,0.0,60.333333333333336,2110,277.5,75.0,0001,0.75,64.8,12022200,4251475.0,64.5,1200,775.0,68.0,1000,250.0,,00,0.0,71.0,010,10.0,55.0,0010,2.5,,,
0,00I75N,3.1,None,2020-12-13,06:09,6,05:58:00,Rain,Dark,,,,,0000,0.0,61.5,2010,252.5,77.0,0010,7.5,61.0,20100110,1262513.75,62.666666666666664,2120,530.0,65.0,1010,252.5,51.0,10,25.0,63.0,200,200.0,61.0,0420,82.5,,,
0,00I75N,3.1,None,2020-12-13,06:09,6,05:58:30,Rain,Dark,,,,,0000,0.0,69.66666666666667,1021,277.75,,0000,0.0,63.666666666666664,03112210,263928.75,64.66666666666667,0111,27.75,67.5,1100,1025.0,,00,0.0,68.0,001,1.0,60.5,0120,60.0,,,
0,00I75N,3.1,None,2020-12-13,06:09,6,05:59:00,Rain,Dark,,,,,0000,0.0,63.333333333333336,1203,275.5,74.5,0011,11.0,62.333333333333336,11000010,1375001.25,61.0,1100,275.0,,0000,0.0,52.0,10,5.0,,000,0.0,72.0,2000,250.0,,,
0,00I75N,3.1,None,2020-12-13,06:09,6,05:59:30,Rain,Dark,,,,,0000,0.0,59.5,0220,227.5,,0000,0.0,61.833333333333336,11302220,1650263.75,,0000,0.0,65.0,0201,50.25,50.0,10,5.0,,000,0.0,70.0,0202,100.25,,,
0,00I75N,3.1,None,2020-12-13,06:09,6,06:00:00,Rain,Dark,,,,,0000,0.0,56.0,2000,250.0,,0000,0.0,60.333333333333336,03200100,262512.5,60.5,1300,325.0,66.5,1100,275.0,52.0,10,5.0,,000,0.0,68.0,0200,25.0,,,
0,00I75N,3.1,None,2020-12-13,06:09,6,06:00:30,Rain,Dark,,,,,0000,0.0,54.0,0100,25.0,,0000,0.0,65.0,01201201,612712.625,63.666666666666664,0211,227.75,65.5,0110,102.5,56.5,11,5.5,,000,0.0,69.0,1100,275.0,,,
0,00I75N,3.1,None,2020-12-13,06:09,6,06:01:00,Rain,Dark,,,,,0000,0.0,58.666666666666664,6110,2777.5,,0000,1500.0,63.666666666666664,00001130,140.0,60.5,0130,30.0,65.5,0021,5.25,54.0,10,5.0,,000,0.0,68.0,0100,25.0,,,
0,00I75N,3.1,None,2020-12-13,06:09,6,06:01:30,Rain,Dark,,,,,0000,0.0,,0000,0.0,72.0,0001,0.75,68.0,00001030,506.25,59.5,0110,27.5,64.0,0020,22.5,,00,0.0,,000,0.0,61.0,0110,77.5,,,
0,00I75N,3.1,None,2020-12-13,06:09,6,06:02:00,Rain,Dark,,,,,0000,0.0,68.0,0101,25.25,,0000,0.0,65.0,12022220,17563828.75,59.5,0110,27.5,66.0,0110,27.5,,00,0.0,59.0,100,133.33333333333334,63.0,1120,640.0,,,
0,00I75N,3.1,None,2020-12-13,06:09,6,06:02:30,Rain,Dark,,,,,0000,0.0,67.0,0010,2.5,75.0,0001,0.75,64.0,11012010,1376376.25,63.666666666666664,4201,1400.25,,0000,0.0,,00,0.0,67.0,010,10.0,52.0,0020,17.5,,,
0,00I75N,3.1,None,2020-12-13,06:09,6,06:03:00,Rain,Dark,,,,,0000,0.0,64.25,3421,1902.75,68.75,1112,10791.75,65.0,00100020,12501.25,61.0,2010,1302.5,,0000,0.0,57.0,11,15.5,,000,0.0,60.5,0310,52.5,,,
0,00I75N,3.1,None,2020-12-13,06:09,6,06:03:30,Rain,Dark,,,,,0000,0.0,64.25,4311,1802.75,,0000,0.0,64.0,01101110,137676.25,60.0,0010,2.5,64.5,0101,25.25,50.0,10,5.0,64.5,101,101.0,66.0,0200,50.0,,,
0,00I75N,3.1,None,2020-12-13,06:09,6,06:04:00,Rain,Dark,,,,,0000,0.0,,0000,0.0,,0000,0.0,64.16666666666667,35621100,3676387.5,65.0,1000,275.0,,0000,0.0,,00,0.0,,000,0.0,60.0,0110,105.0,,,
0,00I75N,3.1,None,2020-12-13,06:09,6,06:04:30,Rain,Dark,,,,,0000,0.0,64.33333333333333,3202,525.25,52.0,1000,3750.0,63.75,23202000,2025125.0,59.666666666666664,2110,1352.5,64.0,0100,25.0,,00,0.0,62.0,100,103.33333333333333,67.0,0200,25.0,,,
0,00I75N,3.1,None,2020-12-13,06:09,6,06:05:00,Rain,Dark,,,,,0000,0.0,56.333333333333336,2110,282.5,77.0,0010,7.5,69.0,00101000,12625.0,63.25,2111,1082.75,65.25,3342,7760.5,64.0,03,1.0,,000,0.0,51.0,0010,2.5,,,
0,00I75N,3.1,None,2020-12-13,06:09,6,06:05:30,Rain,Dark,,,,,0000,0.0,64.0,0010,2.5,75.0,0010,7.5,64.0,22002120,8250138.75,61.0,2370,465.0,64.0,0300,175.0,,00,0.0,65.5,110,110.0,59.5,0210,27.5,,,
0,00I75N,3.1,None,2020-12-13,06:09,6,06:06:00,Rain,Dark,,,,,0000,0.0,59.5,2010,257.5,,0000,0.0,62.6,12100110,1762517.5,64.0,0101,25.25,,0000,0.0,57.0,11,26.5,,000,0.0,60.5,0350,62.5,,,
0,00I75N,3.1,None,2020-12-13,06:09,6,06:06:30,Rain,Dark,,,,,0000,0.0,75.5,0011,2.75,,0000,0.0,64.6,02111200,138937.5,,0000,0.0,65.0,2111,1860.25,63.0,01,0.5,,000,0.0,61.0,0210,127.5,,,
