incident at sensor (i),road,mile,type,date,incident_time,incident_hour,data_time,weather,light,speed (i-5),volume (i-5),occupancy (i-5),speed (i-4),volume (i-4),occupancy (i-4),speed (i-3),volume (i-3),occupancy (i-3),speed (i-2),volume (i-2),occupancy (i-2),speed (i-1),volume (i-1),occupancy (i-1),speed (i),volume (i),occupancy (i),speed (i+1),volume (i+1),occupancy (i+1),speed (i+2),volume (i+2),occupancy (i+2),speed (i+3),volume (i+3),occupancy (i+3),speed (i+4),volume (i+4),occupancy (i+4),speed (i+5),volume (i+5),occupancy (i+5)
0,00I75S,2.1,None,2020-11-30,10:45,10,10:30:00,--,Daylight,64.0,556101,102396.6,70.0,664,397.6666666666667,62.5,22,15.5,59.5,1364,393.25,59.5,68,510.0,66.42857142857143,45651110,4357641.25,54.333333333333336,4320,1832.5,,,,52.0,00210000,51250.0,,,,60.8,05101122,1430443119.0
0,00I75S,2.1,None,2020-11-30,10:45,10,10:30:30,--,Daylight,63.0,29420,42662.0,70.66666666666667,474,2037.6666666666667,63.5,36,17.5,57.75,5373,16298.0,58.5,85,46.5,65.5,42341642,114563891.375,54.666666666666664,4420,985.0,,,,51.5,00540000,146250.0,,,,64.75,0510430,143044377.14285713
0,00I75S,2.1,None,2020-11-30,10:45,10,10:31:00,--,Daylight,64.8,21634,2364.6,70.66666666666667,131,40.333333333333336,60.5,13,6.0,59.5,5143,10525.5,56.0,89,44.0,63.57142857142857,74883504,67645300.5,50.5,4700,975.0,,,,51.5,00320000,76250.0,,,,62.0,0100030,14328578.57142857
0,00I75S,2.1,None,2020-11-30,10:45,10,10:31:30,--,Daylight,64.8,34413,4923.0,70.33333333333333,446,1041.3333333333333,61.5,11,5.5,58.75,1775,463.75,49.0,17,9.0,63.875,710431313,113840165.625,50.0,4400,1650.0,,,,51.5,00430000,53750.0,,,,57.0,0500141,143014356.0
0,00I75S,2.1,None,2020-11-30,10:45,10,10:32:00,--,Daylight,65.2,13573,2952.4,71.0,865,464.3333333333333,63.5,22,5.5,59.75,4564,1195.75,60.0,82,51.0,65.0,74642432,155153917.875,54.666666666666664,81040,1707.5,,,,53.5,00720000,77500.0,,,,64.0,0110110,14345744.285714285
0,00I75S,2.1,None,2020-11-30,10:45,10,10:32:30,--,Daylight,64.8,38931,42984.2,71.33333333333333,383,194.0,63.5,45,16.5,59.75,5522,10302.75,60.0,34,41.5,63.57142857142857,66652503,105178988.375,49.5,7500,3450.0,,,,53.5,00330000,77500.0,,,,57.75,0600213,143071445.0
0,00I75S,2.1,None,2020-11-30,10:45,10,10:33:00,--,Daylight,64.0,27761,3390.2,71.33333333333333,455,391.0,63.0,33,11.0,58.75,4134,1060.75,57.0,95,99.5,66.14285714285714,75431510,7165313.75,48.0,51000,17825.0,,,,53.5,00450000,762500.0,,,,61.8,0310211,14330030.142857144
0,00I75S,2.1,None,2020-11-30,10:45,10,10:33:30,--,Daylight,65.4,24233,3505.0,70.66666666666667,225,161.0,61.0,16,23.0,58.5,6337,22808.75,59.0,67,555.0,64.25,67452432,56394315.375,55.333333333333336,7720,37857.5,,,,57.0,00020000,6250.0,,,,63.25,0311200,14373028.57142857
0,00I75S,2.1,None,2020-11-30,10:45,10,10:34:00,--,Daylight,63.0,15637,220245.8,69.66666666666667,612,207.0,63.0,25,6.5,59.5,5674,1440.75,48.5,56,28.5,67.125,55732625,66427989.75,57.333333333333336,6710,10252.5,,,,55.0,00030000,3750.0,,,,56.333333333333336,0200021,14315718.857142856
0,00I75S,2.1,None,2020-11-30,10:45,10,10:34:30,--,Daylight,64.25,04572,890.2,70.66666666666667,4710,155.66666666666666,63.0,33,13.5,59.25,5434,20260.75,58.0,65,48.5,66.125,94526823,10539616.5,49.5,6600,1625.0,,,,52.0,00140000,53750.0,,,,61.8,0640121,14418588.714285715
0,00I75S,2.1,None,2020-11-30,10:45,10,10:35:00,--,Daylight,65.0,13682,2512.2,69.66666666666667,243,50.666666666666664,65.0,05,1.5,51.333333333333336,8250,3120.0,57.5,75,555.5,65.42857142857143,50436761,100652335.125,47.5,5700,12775.0,,,,50.5,00320000,88750.0,,,,58.0,0701121,14414445.857142856
