incident at sensor (i),road,mile,type,date,incident_time,incident_hour,data_time,weather,light,speed (i-5),volume (i-5),occupancy (i-5),speed (i-4),volume (i-4),occupancy (i-4),speed (i-3),volume (i-3),occupancy (i-3),speed (i-2),volume (i-2),occupancy (i-2),speed (i-1),volume (i-1),occupancy (i-1),speed (i),volume (i),occupancy (i),speed (i+1),volume (i+1),occupancy (i+1),speed (i+2),volume (i+2),occupancy (i+2),speed (i+3),volume (i+3),occupancy (i+3),speed (i+4),volume (i+4),occupancy (i+4),speed (i+5),volume (i+5),occupancy (i+5)
0,00I24E,177.8,None,2021-03-05,15:20,15,15:05:00,--,Daylight,13.0,9,9.5,6.5,5,74.0,14.0,6,47.0,47.0,12,10.0,58.5,26,11.5,38.5,27,30.6,54.0,11,11.0,63.5,22,5.75,62.5,13,4.75,63.25,34,6.0,61.5,22,4.75
0,00I24E,177.8,None,2021-03-05,15:20,15,15:05:30,--,Daylight,12.5,13,36.0,31.0,2,62.5,13.0,12,42.5,40.0,19,14.5,59.75,29,9.0,35.25,24,29.4,56.5,9,4.5,63.25,15,4.5,62.5,15,6.25,63.75,27,5.25,58.0,16,5.75
0,00I24E,177.8,None,2021-03-05,15:20,15,15:06:00,--,Daylight,18.0,13,43.5,15.5,13,33.5,15.0,10,32.5,57.5,14,7.0,51.0,24,15.5,28.0,32,15.6,56.0,11,9.0,62.0,15,3.5,60.75,17,6.75,65.0,34,5.0,66.25,18,3.0
0,00I24E,177.8,None,2021-03-05,15:20,15,15:06:30,--,Daylight,16.5,12,12.0,9.5,10,47.0,7.5,9,38.5,56.5,11,6.5,57.0,28,8.0,37.5,27,37.2,54.0,10,5.0,62.0,20,7.0,62.75,12,4.0,62.5,30,5.0,63.0,19,4.25
0,00I24E,177.8,None,2021-03-05,15:20,15,15:07:00,--,Daylight,11.0,10,65.5,15.0,10,61.0,11.0,4,72.5,57.5,15,11.5,48.5,30,10.0,27.0,28,29.6,49.5,12,15.0,63.75,15,6.0,61.25,13,4.5,65.0,28,3.75,64.75,20,4.25
0,00I24E,177.8,None,2021-03-05,15:20,15,15:07:30,--,Daylight,18.0,9,28.5,15.5,8,27.0,17.5,10,41.5,56.0,16,16.0,48.5,36,17.25,34.5,30,31.6,54.0,8,11.0,63.5,18,6.25,60.5,14,6.0,65.5,34,5.0,66.25,21,4.0
0,00I24E,177.8,None,2021-03-05,15:20,15,15:08:00,--,Daylight,6.0,10,44.0,12.5,10,25.0,0.5,3,62.0,49.5,19,16.0,50.5,42,12.75,34.75,23,26.8,50.5,10,7.0,62.25,18,6.75,59.0,25,10.0,63.0,23,5.0,66.5,16,5.0
0,00I24E,177.8,None,2021-03-05,15:20,15,15:08:30,--,Daylight,6.5,8,21.5,15.0,5,43.0,7.5,3,74.5,52.0,14,17.0,49.75,38,11.25,34.5,22,27.0,52.0,11,8.0,62.75,26,9.25,60.0,16,9.0,64.25,38,6.25,64.0,18,5.25
0,00I24E,177.8,None,2021-03-05,15:20,15,15:09:00,--,Daylight,8.5,12,35.5,10.0,4,60.5,17.0,10,31.0,44.5,17,19.5,51.5,26,12.0,40.0,25,29.4,56.5,9,8.5,64.0,20,5.0,62.5,10,2.25,59.5,46,6.75,65.75,25,6.0
0,00I24E,177.8,None,2021-03-05,15:20,15,15:09:30,--,Daylight,6.5,13,28.0,12.0,4,22.0,6.5,7,58.5,44.5,11,11.5,50.5,22,8.75,35.5,24,27.2,53.0,10,6.5,63.25,14,4.5,60.75,19,8.75,60.25,39,9.25,65.75,19,5.25
0,00I24E,177.8,None,2021-03-05,15:20,15,15:10:00,--,Daylight,4.5,10,30.0,6.5,3,50.0,9.5,5,61.5,54.5,23,14.0,47.75,26,19.5,37.5,23,28.6,58.5,11,8.5,64.5,15,6.0,61.5,18,7.25,63.5,32,5.0,65.66666666666667,16,4.25
0,00I24E,177.8,None,2021-03-05,15:20,15,15:10:30,--,Daylight,9.5,14,40.0,7.0,7,41.5,19.5,13,37.0,49.0,11,8.5,52.75,28,14.25,39.0,26,33.4,55.5,10,12.5,64.25,18,7.5,62.0,17,6.25,60.75,31,6.25,65.0,25,8.0
0,00I24E,177.8,None,2021-03-05,15:20,15,15:11:00,--,Daylight,13.0,13,28.5,11.0,11,36.0,20.5,12,29.5,50.5,13,25.0,44.25,31,8.5,34.0,28,34.6,56.0,11,11.5,65.5,22,7.5,62.5,13,6.25,65.25,35,6.0,67.25,29,6.25
0,00I24E,177.8,None,2021-03-05,15:20,15,15:11:30,--,Daylight,11.5,13,35.0,8.5,6,45.5,16.0,10,41.5,57.5,10,7.5,41.75,24,15.25,36.5,21,27.6,56.0,9,9.5,65.0,13,5.0,63.0,13,3.5,64.5,32,4.75,67.25,16,4.0
0,00I24E,177.8,None,2021-03-05,15:20,15,15:12:00,--,Daylight,11.5,11,25.0,17.0,10,53.5,19.5,13,37.5,45.0,12,26.0,50.25,29,9.0,36.75,22,26.6,55.5,14,11.0,64.5,17,6.5,63.5,15,6.75,65.0,43,6.5,67.5,26,6.0
0,00I24E,177.8,None,2021-03-05,15:20,15,15:12:30,--,Daylight,12.0,10,37.5,15.5,12,27.5,19.5,11,28.5,48.0,13,21.0,47.5,32,8.0,32.75,23,29.6,55.5,9,9.0,64.5,17,7.0,63.5,13,4.25,64.75,26,4.25,66.0,15,2.75
0,00I24E,177.8,None,2021-03-05,15:20,15,15:13:00,--,Daylight,7.5,8,47.5,21.5,12,21.0,14.5,9,36.0,30.5,12,35.0,55.0,22,6.75,30.2,29,27.6,55.0,15,12.0,63.5,19,7.5,62.5,18,5.75,66.5,34,6.25,69.25,24,6.5
0,00I24E,177.8,None,2021-03-05,15:20,15,15:13:30,--,Daylight,10.0,8,42.5,18.5,8,20.5,19.0,13,43.0,32.0,12,28.5,52.25,31,9.25,37.75,24,29.4,56.5,13,8.5,64.0,24,7.75,63.5,15,7.0,66.5,26,5.0,69.0,14,3.0
0,00I24E,177.8,None,2021-03-05,15:20,15,15:14:00,--,Daylight,6.0,10,33.0,30.5,12,19.5,12.0,9,46.5,7.0,8,68.5,58.25,31,11.5,47.333333333333336,24,25.6,61.0,13,8.5,63.5,18,5.5,63.0,15,4.5,64.75,38,6.0,65.75,27,6.25
0,00I24E,177.8,None,2021-03-05,15:20,15,15:14:30,--,Daylight,6.0,6,44.0,24.5,5,18.5,13.5,8,42.0,25.5,5,51.0,56.25,27,7.75,29.4,30,28.2,57.0,12,7.0,63.5,22,7.5,62.25,18,7.25,65.5,39,6.75,67.66666666666667,17,4.75
0,00I24E,177.8,None,2021-03-05,15:20,15,15:15:00,--,Daylight,5.5,14,35.0,36.0,9,20.5,20.5,12,37.5,24.5,11,18.5,53.75,26,12.0,48.333333333333336,26,25.8,57.0,13,14.0,65.0,23,8.0,63.5,13,4.0,67.5,35,4.25,67.75,19,4.0
0,00I24E,177.8,None,2021-03-05,15:20,15,15:15:30,--,Daylight,2.5,7,32.0,32.5,7,10.0,11.5,8,43.0,24.5,15,20.5,57.75,36,7.0,45.0,28,29.2,58.5,12,10.0,64.75,16,4.0,62.5,15,6.25,66.0,36,5.0,67.5,22,4.5
0,00I24E,177.8,None,2021-03-05,15:20,15,15:16:00,--,Daylight,24.0,20,21.0,31.0,5,54.5,22.0,9,29.5,28.0,14,18.5,34.75,24,23.75,46.666666666666664,28,26.6,50.5,11,10.0,64.75,15,9.75,64.5,12,4.75,68.0,39,6.25,69.0,32,6.75
0,00I24E,177.8,None,2021-03-05,15:20,15,15:16:30,--,Daylight,16.5,16,19.5,35.5,8,26.5,20.0,12,28.5,26.5,8,14.5,45.75,21,23.75,50.666666666666664,22,25.2,54.5,11,13.0,64.5,13,4.5,63.5,14,4.5,68.5,35,5.75,69.0,25,7.0
0,00I24E,177.8,None,2021-03-05,15:20,15,15:17:00,--,Daylight,28.5,21,21.5,24.5,12,31.5,17.0,8,40.0,40.0,13,7.5,32.0,21,17.0,37.25,22,34.6,56.5,15,10.5,58.0,16,8.0,60.5,23,8.0,66.25,28,7.0,68.5,24,7.25
0,00I24E,177.8,None,2021-03-05,15:20,15,15:17:30,--,Daylight,24.5,17,28.5,24.5,12,30.5,19.5,9,42.0,33.5,10,9.5,30.0,19,31.75,38.25,24,27.8,54.0,16,13.0,60.0,28,8.75,61.75,17,8.25,68.5,22,3.75,69.5,14,2.5
0,00I24E,177.8,None,2021-03-05,15:20,15,15:18:00,--,Daylight,32.5,14,20.5,23.0,7,32.5,9.5,8,53.0,47.5,16,11.0,40.0,23,10.25,21.25,18,31.6,58.5,14,7.0,60.0,18,7.25,59.5,15,4.5,62.5,33,6.25,63.75,19,8.0
0,00I24E,177.8,None,2021-03-05,15:20,15,15:18:30,--,Daylight,31.5,19,11.5,24.0,11,25.5,12.5,7,70.5,47.5,23,17.0,34.0,31,16.75,38.0,26,33.6,56.0,14,13.0,59.25,20,6.0,58.5,26,10.25,63.0,46,10.5,67.25,21,7.75
0,00I24E,177.8,None,2021-03-05,15:20,15,15:19:00,--,Daylight,32.0,17,38.5,6.5,10,56.0,2.5,3,91.0,52.5,15,11.5,46.25,33,11.5,31.0,20,13.4,53.5,13,15.0,60.0,14,6.5,60.25,16,8.25,62.25,29,6.25,64.75,18,5.5
0,00I24E,177.8,None,2021-03-05,15:20,15,15:19:30,--,Daylight,28.5,13,29.5,14.0,7,67.0,5.0,4,62.0,52.5,11,11.5,43.75,32,12.25,23.2,26,10.8,56.5,7,10.0,60.0,22,6.75,59.0,18,6.25,61.75,53,7.25,63.25,35,6.25
0,00I24E,177.8,None,2021-03-05,15:20,15,15:20:00,--,Daylight,25.5,24,29.5,14.0,6,16.0,6.0,4,59.5,58.5,16,9.5,54.0,35,10.0,32.25,23,9.8,57.5,15,14.5,61.5,20,6.0,61.0,23,9.5,62.0,26,6.0,63.5,19,5.0
0,00I24E,177.8,None,2021-03-05,15:20,15,15:20:30,--,Daylight,28.0,20,21.0,8.0,10,53.5,1.5,7,68.0,55.5,9,10.5,48.5,33,9.75,30.25,15,18.8,55.5,13,7.5,59.75,31,12.0,59.75,24,9.25,63.25,37,5.75,65.0,28,6.25
0,00I24E,177.8,None,2021-03-05,15:20,15,15:21:00,--,Daylight,20.5,13,27.0,,0,50.0,7.0,4,68.0,62.0,16,11.0,52.75,28,9.5,30.8,25,27.6,59.5,15,9.5,61.75,22,7.5,62.0,19,6.5,63.75,40,6.25,65.25,25,5.25
0,00I24E,177.8,None,2021-03-05,15:20,15,15:21:30,--,Daylight,18.5,23,38.0,7.0,8,56.0,5.0,7,72.5,62.0,16,12.0,55.5,29,9.0,28.8,23,25.4,57.0,17,10.0,62.75,25,6.75,63.75,20,8.0,63.0,53,9.0,63.75,31,8.25
0,00I24E,177.8,None,2021-03-05,15:20,15,15:22:00,--,Daylight,8.5,12,38.5,6.0,4,48.0,4.5,6,58.5,58.0,13,14.5,58.25,32,7.75,43.333333333333336,29,27.4,60.0,15,10.5,63.0,26,8.25,61.5,19,6.5,52.0,42,8.0,60.0,30,8.25
0,00I24E,177.8,None,2021-03-05,15:20,15,15:22:30,--,Daylight,8.0,12,42.0,6.5,4,52.5,7.0,4,52.0,59.5,16,12.5,54.5,35,11.0,38.75,25,29.6,59.5,17,14.5,62.5,18,6.75,61.5,7,2.75,57.75,49,11.0,62.0,23,5.25
0,00I24E,177.8,None,2021-03-05,15:20,15,15:23:00,--,Daylight,9.5,9,43.5,1.0,1,85.0,10.5,9,36.0,50.5,18,18.0,61.0,29,8.5,43.25,25,25.6,56.0,11,16.5,61.25,20,8.25,59.75,15,8.0,59.0,48,8.25,62.5,28,7.5
