incident at sensor (i),road,mile,type,date,incident_time,incident_hour,data_time,weather,light,speed (i-5),volume (i-5),occupancy (i-5),speed (i-4),volume (i-4),occupancy (i-4),speed (i-3),volume (i-3),occupancy (i-3),speed (i-2),volume (i-2),occupancy (i-2),speed (i-1),volume (i-1),occupancy (i-1),speed (i),volume (i),occupancy (i),speed (i+1),volume (i+1),occupancy (i+1),speed (i+2),volume (i+2),occupancy (i+2),speed (i+3),volume (i+3),occupancy (i+3),speed (i+4),volume (i+4),occupancy (i+4),speed (i+5),volume (i+5),occupancy (i+5)
0,00I24E,179.9,None,2021-04-12,16:07,16,15:52:00,--,Daylight,54.0,30,7.4,40.5,6,4.0,63.0,7,2.25,61.666666666666664,12,6.0,62.75,28,6.25,65.25,30,7.0,56.5,39,9.571428571428571,61.166666666666664,32,7.666666666666667,,,,,,,33.333333333333336,25,17.333333333333332
0,00I24E,179.9,None,2021-04-12,16:07,16,15:52:30,--,Daylight,55.6,47,14.4,,,,61.5,18,5.75,62.75,17,6.5,64.25,33,7.5,66.75,32,6.75,57.666666666666664,21,6.0,60.166666666666664,30,7.166666666666667,,,,,,,28.333333333333332,25,16.333333333333332
0,00I24E,179.9,None,2021-04-12,16:07,16,15:53:00,--,Daylight,57.4,29,8.0,,,,62.5,18,7.5,65.75,18,6.75,64.75,25,4.0,67.0,19,3.25,59.142857142857146,43,8.0,61.666666666666664,45,7.833333333333333,,,,,,,44.0,19,14.333333333333334
0,00I24E,179.9,None,2021-04-12,16:07,16,15:53:30,--,Daylight,56.0,28,6.0,,,,63.5,19,6.75,64.5,17,6.0,62.25,35,7.0,64.5,33,6.0,58.0,40,7.142857142857143,61.0,38,7.0,,,,,,,40.333333333333336,32,23.666666666666668
0,00I24E,179.9,None,2021-04-12,16:07,16,15:54:00,--,Daylight,56.2,30,8.2,,,,64.0,16,4.5,65.33333333333333,16,5.5,62.75,29,4.75,67.5,26,4.5,58.857142857142854,41,9.285714285714286,63.166666666666664,41,7.5,,,,,,,48.666666666666664,22,14.0
0,00I24E,179.9,None,2021-04-12,16:07,16,15:54:30,--,Daylight,57.6,35,8.0,,,,62.25,20,6.5,65.75,21,8.0,64.5,36,6.75,67.5,35,5.0,58.0,38,6.714285714285714,62.333333333333336,35,7.333333333333333,,,,,,,46.333333333333336,16,10.0
0,00I24E,179.9,None,2021-04-12,16:07,16,15:55:00,--,Daylight,58.2,29,8.2,,,,64.25,18,6.25,65.75,9,3.25,63.5,27,3.5,67.5,27,3.75,,,,61.166666666666664,52,8.666666666666666,,,,,,,52.666666666666664,22,14.666666666666666
0,00I24E,179.9,None,2021-04-12,16:07,16,15:55:30,--,Daylight,56.0,34,8.2,45.0,7,6.0,62.0,9,2.25,65.5,10,2.5,63.5,48,8.5,67.75,38,6.0,58.714285714285715,49,8.857142857142858,62.5,45,8.333333333333334,,,,,,,52.0,24,12.666666666666666
0,00I24E,179.9,None,2021-04-12,16:07,16,15:56:00,--,Daylight,59.2,33,8.4,,,,64.25,21,8.5,65.25,13,3.5,64.75,33,5.75,69.0,28,4.75,56.5,29,5.0,62.333333333333336,33,5.833333333333333,,,,,,,57.333333333333336,18,9.666666666666666
0,00I24E,179.9,None,2021-04-12,16:07,16,15:56:30,--,Daylight,58.0,36,7.8,,,,63.5,22,8.75,65.5,13,5.5,64.25,24,3.25,67.75,17,2.25,57.57142857142857,66,4.0,58.8,41,7.5,,,,,,,56.0,22,10.666666666666666
