incident at sensor (i),road,mile,type,date,incident_time,incident_hour,data_time,weather,light,speed (i-5),volume (i-5),occupancy (i-5),speed (i-4),volume (i-4),occupancy (i-4),speed (i-3),volume (i-3),occupancy (i-3),speed (i-2),volume (i-2),occupancy (i-2),speed (i-1),volume (i-1),occupancy (i-1),speed (i),volume (i),occupancy (i),speed (i+1),volume (i+1),occupancy (i+1),speed (i+2),volume (i+2),occupancy (i+2),speed (i+3),volume (i+3),occupancy (i+3),speed (i+4),volume (i+4),occupancy (i+4),speed (i+5),volume (i+5),occupancy (i+5)
0,00I24E,178.4,None,2021-01-01,09:34,9,09:19:00,--,Daylight,70.0,10,17.5,60.0,14,9.5,49.5,17,12.0,58.25,42,13.5,56.75,24,5.2,64.0,8,5.0,63.5,7,1.5,61.25,10,2.75,61.75,46,8.25,65.5,26,6.0,55.666666666666664,31,3.5714285714285716
0,00I24E,178.4,None,2021-01-01,09:34,9,09:19:30,--,Daylight,66.0,15,10.0,57.5,12,17.5,52.5,14,13.5,60.25,24,10.0,56.75,28,7.4,63.0,5,4.0,62.25,20,10.25,61.75,23,9.5,63.5,20,2.75,65.75,11,2.25,55.333333333333336,29,4.285714285714286
0,00I24E,178.4,None,2021-01-01,09:34,9,09:20:00,--,Daylight,68.5,14,13.5,62.5,16,23.5,46.0,15,13.0,57.25,37,9.25,52.2,42,12.4,64.0,3,1.5,61.75,9,3.25,63.0,9,5.5,63.0,19,2.75,65.5,12,2.0,56.5,37,13.0
0,00I24E,178.4,None,2021-01-01,09:34,9,09:20:30,--,Daylight,69.5,17,16.5,62.5,6,12.0,45.0,13,17.5,59.0,35,14.25,53.8,24,8.8,64.0,7,5.0,62.5,18,7.5,60.0,8,3.0,61.75,39,10.25,65.25,16,4.75,58.57142857142857,45,7.571428571428571
0,00I24E,178.4,None,2021-01-01,09:34,9,09:21:00,--,Daylight,70.0,14,13.5,60.5,12,15.0,46.5,17,19.5,55.75,23,6.25,49.8,31,9.0,57.0,16,15.0,59.5,23,14.75,61.25,14,4.75,62.75,19,3.5,66.0,9,2.75,56.666666666666664,26,3.857142857142857
0,00I24E,178.4,None,2021-01-01,09:34,9,09:21:30,--,Daylight,69.5,17,16.5,61.5,11,17.0,47.5,14,15.5,55.75,26,10.0,53.5,22,6.2,58.0,17,16.0,62.5,7,1.5,63.25,9,3.25,63.5,24,3.25,65.5,13,3.5,57.0,26,4.0
0,00I24E,178.4,None,2021-01-01,09:34,9,09:22:00,--,Daylight,72.0,9,7.5,63.5,15,14.0,49.5,14,12.5,56.5,23,6.5,49.0,25,8.6,56.0,12,12.5,56.75,20,6.75,58.5,17,6.75,63.5,27,6.5,64.0,12,3.75,58.714285714285715,29,5.857142857142857
0,00I24E,178.4,None,2021-01-01,09:34,9,09:22:30,--,Daylight,70.5,19,13.5,60.0,11,9.5,47.0,19,16.5,56.0,27,8.25,47.6,36,10.4,57.5,8,8.0,57.25,26,9.75,60.25,17,10.5,62.75,13,1.5,65.75,12,2.25,57.166666666666664,32,7.0
0,00I24E,178.4,None,2021-01-01,09:34,9,09:23:00,--,Daylight,71.0,14,11.0,63.0,12,15.5,50.0,14,12.0,56.75,31,12.5,51.6,27,10.0,56.5,14,14.5,56.25,16,7.25,58.5,10,7.75,56.0,41,9.5,58.5,30,7.0,57.714285714285715,43,9.285714285714286
0,00I24E,178.4,None,2021-01-01,09:34,9,09:23:30,--,Daylight,71.0,16,9.5,64.5,8,9.5,52.5,13,20.0,57.25,34,10.25,49.6,34,10.8,56.5,11,15.0,56.5,27,11.75,58.0,16,6.5,60.75,51,14.75,60.25,32,11.5,58.57142857142857,27,5.0
0,00I24E,178.4,None,2021-01-01,09:34,9,09:24:00,--,Daylight,67.0,16,15.0,58.5,9,12.5,46.5,18,12.5,56.25,19,6.75,51.2,41,12.0,60.0,15,11.5,55.666666666666664,15,6.25,59.0,18,11.5,60.0,29,6.0,55.666666666666664,17,5.0,52.666666666666664,42,12.571428571428571
