incident at sensor (i),road,mile,type,date,incident_time,incident_hour,data_time,weather,light,speed (i-5),volume (i-5),occupancy (i-5),speed (i-4),volume (i-4),occupancy (i-4),speed (i-3),volume (i-3),occupancy (i-3),speed (i-2),volume (i-2),occupancy (i-2),speed (i-1),volume (i-1),occupancy (i-1),speed (i),volume (i),occupancy (i),speed (i+1),volume (i+1),occupancy (i+1),speed (i+2),volume (i+2),occupancy (i+2),speed (i+3),volume (i+3),occupancy (i+3),speed (i+4),volume (i+4),occupancy (i+4),speed (i+5),volume (i+5),occupancy (i+5)
0,00I24E,179.9,None,2020-11-25,13:00,13,12:45:00,Rain,Daylight,50.8,27,8.4,52.5,12,15.5,61.5,26,11.0,64.0,13,6.5,64.5,33,5.75,65.75,22,6.25,55.5,46,9.0,61.166666666666664,47,11.0,63.666666666666664,46,9.833333333333334,,,,42.666666666666664,26,23.0
0,00I24E,179.9,None,2020-11-25,13:00,13,12:45:30,Rain,Daylight,54.0,25,8.2,53.5,15,14.0,62.0,15,6.5,63.25,18,8.0,63.0,35,8.75,65.75,21,8.25,58.42857142857143,42,11.571428571428571,58.666666666666664,54,9.166666666666666,63.5,42,8.0,,,,39.333333333333336,17,9.0
0,00I24E,179.9,None,2020-11-25,13:00,13,12:46:00,Rain,Daylight,53.75,35,9.8,53.0,8,8.5,61.0,14,8.25,62.25,16,8.5,64.75,42,8.75,66.0,25,8.5,54.666666666666664,28,7.714285714285714,53.833333333333336,32,9.666666666666666,61.833333333333336,41,13.0,,,,40.0,22,14.333333333333334
0,00I24E,179.9,None,2020-11-25,13:00,13,12:46:30,Rain,Daylight,49.4,25,8.4,51.5,12,16.0,61.75,18,11.25,62.25,14,6.75,65.25,34,9.75,66.25,14,4.25,58.42857142857143,40,7.428571428571429,60.666666666666664,40,14.666666666666666,62.833333333333336,39,10.5,,,,42.333333333333336,15,14.333333333333334
0,00I24E,179.9,None,2020-11-25,13:00,13,12:47:00,Rain,Daylight,52.2,34,11.8,56.5,10,9.5,59.75,21,10.25,60.5,20,9.75,66.25,30,7.0,65.25,15,6.75,55.833333333333336,41,10.285714285714286,55.0,38,10.0,63.0,20,7.833333333333333,,,,35.0,29,32.0
0,00I24E,179.9,None,2020-11-25,13:00,13,12:47:30,Rain,Daylight,56.75,24,6.0,55.5,13,9.0,60.0,26,14.0,61.25,13,6.5,65.5,30,7.75,65.75,21,8.25,56.142857142857146,46,10.0,56.666666666666664,31,9.333333333333334,62.166666666666664,37,9.166666666666666,,,,37.333333333333336,24,27.333333333333332
0,00I24E,179.9,None,2020-11-25,13:00,13,12:48:00,Rain,Daylight,45.2,29,13.2,57.5,13,8.5,62.25,21,8.0,59.25,13,7.0,64.75,28,5.75,64.5,26,8.25,54.833333333333336,39,6.857142857142857,50.666666666666664,30,14.0,60.833333333333336,29,10.0,,,,29.333333333333332,19,21.333333333333332
0,00I24E,179.9,None,2020-11-25,13:00,13,12:48:30,Rain,Daylight,51.4,27,9.8,57.0,11,9.5,60.75,17,7.5,59.5,14,4.75,65.5,43,9.25,65.25,28,7.5,58.0,44,13.0,54.666666666666664,41,14.5,61.166666666666664,34,8.0,,,,33.0,20,30.333333333333332
0,00I24E,179.9,None,2020-11-25,13:00,13,12:49:00,Rain,Daylight,47.0,21,8.0,53.5,17,16.0,63.25,14,7.75,61.0,20,8.0,64.75,35,7.5,65.0,16,3.75,59.714285714285715,41,7.142857142857143,57.833333333333336,38,8.0,56.833333333333336,35,11.0,,,,31.666666666666668,26,32.0
0,00I24E,179.9,None,2020-11-25,13:00,13,12:49:30,Rain,Daylight,47.8,32,12.2,58.0,8,13.0,62.25,27,9.75,60.5,17,8.0,65.5,30,6.25,62.666666666666664,16,6.25,57.714285714285715,36,7.0,52.833333333333336,36,8.166666666666666,58.0,34,12.833333333333334,,,,31.666666666666668,18,15.666666666666666
0,00I24E,179.9,None,2020-11-25,13:00,13,12:50:00,Rain,Daylight,48.5,21,13.4,50.0,12,12.5,60.75,24,10.0,60.25,16,5.75,64.25,17,5.5,68.5,25,5.25,55.166666666666664,49,8.571428571428571,57.0,45,9.666666666666666,55.333333333333336,42,13.666666666666666,,,,15.666666666666666,19,33.333333333333336
0,00I24E,179.9,None,2020-11-25,13:00,13,12:50:30,Rain,Daylight,49.0,34,13.6,55.0,13,19.5,63.0,14,7.0,61.0,11,8.5,65.25,45,7.25,67.0,27,7.25,58.857142857142854,39,10.142857142857142,57.666666666666664,35,9.5,55.333333333333336,35,11.0,,,,30.0,25,24.0
0,00I24E,179.9,None,2020-11-25,13:00,13,12:51:00,Rain,Daylight,53.75,36,9.0,51.0,14,19.5,59.0,17,8.75,61.75,24,9.75,62.25,39,8.5,66.25,24,6.25,54.166666666666664,33,8.714285714285714,56.833333333333336,28,7.666666666666667,53.5,32,16.166666666666668,,,,34.333333333333336,24,32.333333333333336
0,00I24E,179.9,None,2020-11-25,13:00,13,12:51:30,Rain,Daylight,47.2,34,10.0,51.0,13,17.0,59.75,25,12.25,60.25,14,8.25,63.25,37,8.25,66.5,22,6.75,54.166666666666664,32,5.857142857142857,56.0,46,11.0,54.833333333333336,30,11.666666666666666,,,,23.333333333333332,15,15.666666666666666
0,00I24E,179.9,None,2020-11-25,13:00,13,12:52:00,Rain,Daylight,55.25,33,13.6,56.0,13,15.5,58.75,23,12.0,58.0,18,9.5,62.0,35,9.0,64.5,31,8.25,54.333333333333336,39,9.714285714285714,57.833333333333336,43,11.333333333333334,54.166666666666664,35,12.333333333333334,,,,24.333333333333332,25,24.666666666666668
0,00I24E,179.9,None,2020-11-25,13:00,13,12:52:30,Rain,Daylight,56.5,22,7.8,53.5,21,17.5,59.5,19,9.75,60.0,12,6.75,61.25,46,11.0,66.0,27,7.0,54.0,44,10.142857142857142,57.5,29,8.833333333333334,52.333333333333336,28,12.833333333333334,,,,25.0,21,20.333333333333332
