incident at sensor (i),road,mile,type,date,incident_time,incident_hour,data_time,weather,light,speed (i-5),volume (i-5),occupancy (i-5),speed (i-4),volume (i-4),occupancy (i-4),speed (i-3),volume (i-3),occupancy (i-3),speed (i-2),volume (i-2),occupancy (i-2),speed (i-1),volume (i-1),occupancy (i-1),speed (i),volume (i),occupancy (i),speed (i+1),volume (i+1),occupancy (i+1),speed (i+2),volume (i+2),occupancy (i+2),speed (i+3),volume (i+3),occupancy (i+3),speed (i+4),volume (i+4),occupancy (i+4),speed (i+5),volume (i+5),occupancy (i+5)
0,00I24W,180.0,None,2021-03-19,16:30,16,16:15:00,--,Daylight,,,,65.0,5,7.0,64.66666666666667,10,4.0,60.666666666666664,22,14.666666666666666,66.0,13,3.75,62.75,22,6.5,55.0,13,7.25,33.0,6,21.0,8.5,7,31.0,67.0,8,3.5,8.5,7,42.5
0,00I24W,180.0,None,2021-03-19,16:30,16,16:15:30,--,Daylight,,,,65.0,3,10.666666666666666,65.33333333333333,23,10.0,63.666666666666664,20,10.666666666666666,64.66666666666667,16,3.5,59.75,25,8.25,55.5,15,4.0,36.0,8,19.5,8.5,6,77.0,67.5,14,6.0,2.5,4,64.0
0,00I24W,180.0,None,2021-03-19,16:30,16,16:16:00,--,Daylight,,,,65.0,4,4.0,62.666666666666664,24,15.333333333333334,61.666666666666664,19,6.333333333333333,66.33333333333333,11,7.25,62.25,21,6.5,49.25,13,11.75,35.5,11,19.5,8.5,6,41.5,66.0,7,3.0,1.0,9,64.0
0,00I24W,180.0,None,2021-03-19,16:30,16,16:16:30,--,Daylight,,,,67.0,4,4.0,62.666666666666664,23,11.333333333333334,61.0,16,10.333333333333334,65.66666666666667,20,9.0,63.5,13,3.25,53.5,22,17.75,32.0,8,12.0,11.0,9,47.0,66.5,7,2.5,4.5,4,66.0
0,00I24W,180.0,None,2021-03-19,16:30,16,16:17:00,--,Daylight,,,,66.0,4,4.0,65.0,20,7.666666666666667,61.333333333333336,24,10.333333333333334,67.33333333333333,20,5.5,65.0,20,5.75,46.25,20,8.25,34.0,7,27.0,5.0,8,58.0,66.5,7,3.5,14.0,9,70.5
0,00I24W,180.0,None,2021-03-19,16:30,16,16:17:30,--,Daylight,,,,64.0,6,10.333333333333334,63.666666666666664,20,13.0,61.0,15,4.333333333333333,65.33333333333333,18,5.0,62.5,15,3.0,47.0,25,11.75,36.0,8,29.0,6.0,6,67.5,66.0,7,3.5,7.0,7,57.5
0,00I24W,180.0,None,2021-03-19,16:30,16,16:18:00,--,Daylight,,,,64.33333333333333,7,25.333333333333332,65.33333333333333,20,14.666666666666666,63.333333333333336,18,7.333333333333333,68.0,8,1.5,64.5,23,4.75,47.0,20,14.25,24.5,5,24.0,1.0,4,50.0,68.5,6,2.5,0.5,3,58.0
0,00I24W,180.0,None,2021-03-19,16:30,16,16:18:30,--,Daylight,,,,68.0,3,3.0,66.0,22,12.333333333333334,63.333333333333336,18,10.333333333333334,67.66666666666667,16,4.5,64.5,18,5.0,46.75,19,10.25,23.0,7,53.0,1.0,3,92.5,67.5,11,4.5,4.5,5,76.5
0,00I24W,180.0,None,2021-03-19,16:30,16,16:19:00,--,Daylight,,,,63.666666666666664,5,9.0,65.33333333333333,26,16.666666666666668,64.0,12,4.666666666666667,66.0,12,4.75,63.5,25,8.25,41.75,17,28.75,29.5,4,52.0,19.0,17,33.0,64.5,12,8.0,3.5,5,58.0
0,00I24W,180.0,None,2021-03-19,16:30,16,16:19:30,--,Daylight,,,,69.0,3,3.0,67.33333333333333,13,6.666666666666667,63.333333333333336,11,4.666666666666667,67.0,14,7.75,64.75,15,4.75,46.75,20,13.75,27.5,10,29.0,,0,0.0,67.0,6,2.0,5.0,7,79.0
0,00I24W,180.0,None,2021-03-19,16:30,16,16:20:00,--,Daylight,,,,63.0,5,5.0,65.33333333333333,16,7.666666666666667,62.333333333333336,17,5.666666666666667,67.33333333333333,16,6.0,63.75,34,11.0,44.666666666666664,17,11.25,2.0,6,86.5,4.5,4,45.5,64.0,3,1.5,0.0,1,97.5
0,00I24W,180.0,None,2021-03-19,16:30,16,16:20:30,--,Daylight,,,,64.0,1,1.0,63.666666666666664,20,9.666666666666666,63.0,18,9.666666666666666,67.66666666666667,11,3.75,63.5,15,2.75,34.0,17,32.5,26.5,5,48.5,4.0,2,41.0,65.0,6,3.0,3.0,2,13.0
