incident at sensor (i),road,mile,type,date,incident_time,incident_hour,data_time,weather,light,speed (i-5),volume (i-5),occupancy (i-5),speed (i-4),volume (i-4),occupancy (i-4),speed (i-3),volume (i-3),occupancy (i-3),speed (i-2),volume (i-2),occupancy (i-2),speed (i-1),volume (i-1),occupancy (i-1),speed (i),volume (i),occupancy (i),speed (i+1),volume (i+1),occupancy (i+1),speed (i+2),volume (i+2),occupancy (i+2),speed (i+3),volume (i+3),occupancy (i+3),speed (i+4),volume (i+4),occupancy (i+4),speed (i+5),volume (i+5),occupancy (i+5)
0,SR153N,1.0,None,2020-11-22,15:32,15,15:17:00,--,Daylight,67.25,41,4.375,65.0,23,8.25,68.75,23,8.0,54.0,7,6.5,72.5,10,2.0,108.0,5,1.6666666666666667,,0,0.0,,,,66.5,12,2.75,,0,0.0,,,
0,SR153N,1.0,None,2020-11-22,15:32,15,15:17:30,--,Daylight,67.75,49,5.625,64.0,37,12.5,68.75,20,5.75,53.0,11,5.5,72.5,4,1.0,107.66666666666667,7,2.3333333333333335,,0,0.0,,,,67.0,10,1.75,,0,0.0,,,
0,SR153N,1.0,None,2020-11-22,15:32,15,15:18:00,--,Daylight,68.0,34,2.875,65.25,19,4.75,68.0,19,6.0,54.5,4,1.5,70.0,7,1.5,114.5,3,1.0,,0,0.0,,,,67.5,14,3.75,,0,0.0,,,
0,SR153N,1.0,None,2020-11-22,15:32,15,15:18:30,--,Daylight,67.5,33,3.25,64.5,27,6.25,69.75,11,3.75,55.5,3,1.0,67.0,3,0.5,110.0,12,4.333333333333333,,0,0.0,,,,67.75,5,1.0,,,,,,
0,SR153N,1.0,None,2020-11-22,15:32,15,15:19:00,--,Daylight,67.125,39,4.875,64.5,24,5.5,66.5,5,1.25,57.0,1,0.5,67.0,6,1.5,110.33333333333333,8,2.6666666666666665,,0,0.0,,,,70.33333333333333,9,1.5,,0,0.0,,,
0,SR153N,1.0,None,2020-11-22,15:32,15,15:19:30,--,Daylight,68.0,53,5.75,65.0,11,2.0,68.0,6,1.5,54.0,5,2.0,65.0,4,1.0,110.0,9,3.0,,0,0.0,,,,69.66666666666667,11,1.75,,0,0.0,,,
0,SR153N,1.0,None,2020-11-22,15:32,15,15:20:00,--,Daylight,66.125,42,4.125,65.75,13,3.25,68.5,16,5.25,59.0,5,2.0,72.5,7,1.5,110.5,4,1.3333333333333333,,0,0.0,,,,69.5,8,1.5,,0,0.0,,,
0,SR153N,1.0,None,2020-11-22,15:32,15,15:20:30,--,Daylight,66.75,47,6.125,65.0,19,4.5,68.75,13,3.5,57.0,2,1.0,68.0,5,1.0,105.0,5,1.6666666666666667,,0,0.0,,,,68.5,14,2.5,,0,0.0,,,
0,SR153N,1.0,None,2020-11-22,15:32,15,15:21:00,--,Daylight,66.5,47,4.875,64.75,31,8.25,69.25,12,3.75,56.0,5,2.5,72.0,2,0.5,107.0,4,1.3333333333333333,,0,0.0,,,,69.25,9,1.5,,0,0.0,,,
0,SR153N,1.0,None,2020-11-22,15:32,15,15:21:30,--,Daylight,66.75,43,4.25,64.25,16,4.25,71.5,3,1.25,52.5,6,3.5,70.0,2,0.5,110.33333333333333,9,3.0,,0,0.0,,,,66.0,11,1.75,,0,0.0,,,
0,SR153N,1.0,None,2020-11-22,15:32,15,15:22:00,--,Daylight,67.875,55,5.375,64.25,22,4.5,70.5,13,4.25,55.0,5,2.0,73.5,10,2.5,104.0,4,2.0,,0,0.0,,,,70.25,12,2.0,,,,,,
0,SR153N,1.0,None,2020-11-22,15:32,15,15:22:30,--,Daylight,66.75,53,5.25,64.25,27,7.0,69.25,18,6.5,54.0,5,3.0,74.5,7,1.5,106.0,4,1.3333333333333333,,0,0.0,,,,69.75,18,3.75,,0,0.0,86.0,2.0,0.3333333333333333
0,SR153N,1.0,None,2020-11-22,15:32,15,15:23:00,--,Daylight,67.875,48,4.375,64.75,34,9.75,68.75,11,4.75,52.5,9,4.0,73.0,4,1.0,112.0,10,3.3333333333333335,,0,0.0,,,,70.25,8,1.5,,0,0.0,,,
0,SR153N,1.0,None,2020-11-22,15:32,15,15:23:30,--,Daylight,67.375,45,5.5,65.75,28,6.75,69.25,15,4.25,63.0,1,0.5,74.0,6,1.5,109.33333333333333,8,2.6666666666666665,,0,0.0,,,,72.0,9,1.5,,0,0.0,,,
0,SR153N,1.0,None,2020-11-22,15:32,15,15:24:00,--,Daylight,68.875,45,4.25,63.0,30,6.75,68.0,15,3.75,56.5,10,4.5,77.0,2,0.5,108.33333333333333,7,2.3333333333333335,,0,0.0,,,,69.0,10,1.75,,0,0.0,,,
0,SR153N,1.0,None,2020-11-22,15:32,15,15:24:30,--,Daylight,66.71428571428571,53,4.5,64.25,27,7.75,68.25,14,4.5,60.0,1,0.5,71.0,6,1.5,110.66666666666667,6,2.0,,0,0.0,,,,70.0,10,2.25,,0,0.0,,,
0,SR153N,1.0,None,2020-11-22,15:32,15,15:25:00,--,Daylight,67.875,51,5.375,65.25,20,4.0,69.25,12,3.0,60.0,2,0.5,72.5,9,2.0,108.33333333333333,8,2.6666666666666665,,0,0.0,,,,70.5,8,1.5,,0,0.0,,,
0,SR153N,1.0,None,2020-11-22,15:32,15,15:25:30,--,Daylight,68.75,37,3.875,64.5,23,4.75,68.0,21,5.5,55.0,8,3.5,73.0,3,1.0,107.33333333333333,7,2.3333333333333335,,0,0.0,,,,73.66666666666667,9,1.5,,0,0.0,,,
0,SR153N,1.0,None,2020-11-22,15:32,15,15:26:00,--,Daylight,67.125,42,4.125,66.5,28,8.0,69.0,11,2.75,56.0,9,4.5,70.0,4,1.0,112.0,11,3.6666666666666665,,0,0.0,,,,68.5,9,1.5,,0,0.0,,,
0,SR153N,1.0,None,2020-11-22,15:32,15,15:26:30,--,Daylight,66.875,50,6.625,65.0,26,5.75,69.5,12,3.0,,0,0.0,73.5,9,2.5,109.5,2,0.6666666666666666,,0,0.0,,,,68.5,11,2.0,,0,0.0,,,
0,SR153N,1.0,None,2020-11-22,15:32,15,15:27:00,--,Daylight,66.125,58,6.125,66.75,16,5.0,69.75,15,3.75,56.0,4,2.0,72.5,4,1.0,108.33333333333333,9,3.0,,0,0.0,,,,67.75,8,1.5,,0,0.0,,,
0,SR153N,1.0,None,2020-11-22,15:32,15,15:27:30,--,Daylight,68.625,41,4.625,66.75,28,5.5,69.5,9,3.25,56.0,5,2.0,73.5,11,3.0,112.0,7,2.3333333333333335,,0,0.0,,,,68.25,16,2.75,,0,0.0,,,
0,SR153N,1.0,None,2020-11-22,15:32,15,15:28:00,--,Daylight,68.5,42,3.875,66.75,22,5.5,69.5,14,5.0,65.0,5,1.5,71.0,4,1.0,106.66666666666667,11,3.6666666666666665,,0,0.0,,,,71.66666666666667,6,1.0,,,,84.0,2.0,0.3333333333333333
0,SR153N,1.0,None,2020-11-22,15:32,15,15:28:30,--,Daylight,65.5,51,5.5,65.75,29,8.0,71.25,12,4.0,56.0,8,3.0,71.0,11,2.5,111.0,3,1.0,,0,0.0,,,,69.5,11,2.0,,0,0.0,,,
0,SR153N,1.0,None,2020-11-22,15:32,15,15:29:00,--,Daylight,67.5,41,5.125,66.25,14,3.75,70.5,12,3.25,58.0,5,1.5,72.0,8,1.5,110.66666666666667,7,2.6666666666666665,,0,0.0,,,,69.0,12,2.0,,0,0.0,,,
0,SR153N,1.0,None,2020-11-22,15:32,15,15:29:30,--,Daylight,69.0,40,4.875,66.25,24,7.0,69.25,16,4.0,57.0,6,3.0,64.0,5,1.0,111.33333333333333,6,2.0,,0,0.0,,,,68.5,16,2.75,,0,0.0,,,
0,SR153N,1.0,None,2020-11-22,15:32,15,15:30:00,--,Daylight,68.125,32,4.125,65.75,30,7.5,71.0,15,4.75,59.5,3,1.0,70.0,2,1.0,113.33333333333333,7,2.3333333333333335,,0,0.0,,,,69.75,23,4.25,,0,0.0,,,
0,SR153N,1.0,None,2020-11-22,15:32,15,15:30:30,--,Daylight,67.75,41,5.25,66.25,28,8.5,71.66666666666667,5,3.5,57.5,6,2.5,70.0,8,2.0,114.66666666666667,4,1.3333333333333333,,0,0.0,,,,68.75,16,2.75,,0,0.0,,,
0,SR153N,1.0,None,2020-11-22,15:32,15,15:31:00,--,Daylight,66.875,60,5.875,63.0,39,11.5,70.0,8,2.75,54.5,7,3.0,70.0,12,2.5,111.0,5,1.6666666666666667,,0,0.0,,,,71.25,12,2.0,,0,0.0,,,
0,SR153N,1.0,None,2020-11-22,15:32,15,15:31:30,--,Daylight,68.875,58,7.5,65.0,11,3.5,71.25,19,7.0,52.0,3,1.5,69.5,8,2.0,112.0,2,0.6666666666666666,,0,0.0,,,,73.33333333333333,8,1.25,,0,0.0,,,
0,SR153N,1.0,None,2020-11-22,15:32,15,15:32:00,--,Daylight,67.85714285714286,23,2.625,64.25,21,5.0,69.75,23,6.5,57.5,4,1.0,67.0,2,0.5,109.33333333333333,7,2.3333333333333335,,0,0.0,,,,69.0,13,2.25,,0,0.0,,,
0,SR153N,1.0,None,2020-11-22,15:32,15,15:32:30,--,Daylight,66.125,56,5.875,63.5,32,6.75,69.75,23,10.5,58.5,2,1.0,65.0,5,1.0,107.66666666666667,12,4.333333333333333,,0,0.0,,,,69.0,15,3.0,,0,0.0,,,
0,SR153N,1.0,None,2020-11-22,15:32,15,15:33:00,--,Daylight,66.28571428571429,30,3.25,66.0,30,7.25,69.5,5,2.25,57.0,8,4.0,71.5,8,2.0,,0,0.0,,0,0.0,,,,70.33333333333333,10,2.25,,0,0.0,,,
0,SR153N,1.0,None,2020-11-22,15:32,15,15:33:30,--,Daylight,67.625,57,6.125,65.66666666666667,7,2.25,69.0,20,6.25,57.5,8,4.0,65.0,2,0.5,108.0,6,2.0,,0,0.0,,,,69.25,9,1.5,,0,0.0,,,
0,SR153N,1.0,None,2020-11-22,15:32,15,15:34:00,--,Daylight,68.375,39,4.0,65.25,32,8.75,68.75,5,2.25,56.0,9,5.0,67.0,5,1.0,111.0,5,1.6666666666666667,,0,0.0,,,,70.0,6,1.25,,,,87.0,14.0,2.3333333333333335
0,SR153N,1.0,None,2020-11-22,15:32,15,15:34:30,--,Daylight,68.25,38,6.625,66.0,16,5.75,69.75,24,7.0,65.0,1,0.5,72.0,14,3.5,111.33333333333333,7,2.3333333333333335,,0,0.0,,,,66.5,21,3.5,,0,0.0,,,
0,SR153N,1.0,None,2020-11-22,15:32,15,15:35:00,--,Daylight,69.125,60,6.5,67.66666666666667,15,4.25,69.0,9,2.25,56.5,4,1.5,72.5,9,2.0,111.33333333333333,8,2.6666666666666665,,0,0.0,,,,71.0,10,1.75,,0,0.0,,,
0,SR153N,1.0,None,2020-11-22,15:32,15,15:35:30,--,Daylight,68.5,52,5.375,65.0,22,4.5,68.5,18,7.5,64.0,2,0.5,68.0,6,1.5,112.5,4,1.3333333333333333,,0,0.0,,,,66.0,11,2.0,,0,0.0,,,
0,SR153N,1.0,None,2020-11-22,15:32,15,15:36:00,--,Daylight,67.875,56,7.125,66.5,18,3.5,70.25,16,4.0,58.5,6,2.5,68.0,8,2.0,113.33333333333333,7,2.3333333333333335,,0,0.0,,,,70.0,13,2.25,,,,,,
0,SR153N,1.0,None,2020-11-22,15:32,15,15:36:30,--,Daylight,67.625,49,5.125,67.25,32,7.25,68.66666666666667,9,3.5,56.0,3,2.0,71.0,4,1.0,111.66666666666667,9,3.0,,0,0.0,,,,70.0,19,3.25,,0,0.0,,,
0,SR153N,1.0,None,2020-11-22,15:32,15,15:37:00,--,Daylight,65.5,46,5.0,65.75,41,9.75,69.75,16,6.75,62.0,7,2.5,72.5,7,2.0,109.66666666666667,6,2.0,,0,0.0,,,,68.25,10,1.5,,0,0.0,85.0,3.0,1.0
0,SR153N,1.0,None,2020-11-22,15:32,15,15:37:30,--,Daylight,66.75,54,6.625,66.5,21,6.75,70.0,14,3.5,60.5,5,2.0,71.0,5,1.5,110.33333333333333,9,3.0,,0,0.0,,,,70.66666666666667,13,2.25,,0,0.0,,,
0,SR153N,1.0,None,2020-11-22,15:32,15,15:38:00,--,Daylight,67.14285714285714,33,3.25,66.25,23,5.25,70.75,13,4.25,60.0,6,2.5,67.0,5,1.0,108.0,5,1.6666666666666667,,0,0.0,,,,69.5,7,1.25,,0,0.0,,,
0,SR153N,1.0,None,2020-11-22,15:32,15,15:38:30,--,Daylight,66.875,38,4.25,67.0,23,5.75,71.0,31,8.25,69.0,1,0.5,72.5,11,2.5,110.0,8,2.6666666666666665,,0,0.0,,,,68.25,19,3.25,,0,0.0,,,
0,SR153N,1.0,None,2020-11-22,15:32,15,15:39:00,--,Daylight,68.25,41,4.0,67.25,25,7.5,70.75,14,4.0,61.0,8,3.5,73.0,3,1.0,108.66666666666667,13,4.333333333333333,,0,0.0,,,,72.66666666666667,11,1.75,,0,0.0,,,
0,SR153N,1.0,None,2020-11-22,15:32,15,15:39:30,--,Daylight,67.625,38,4.0,65.75,22,5.0,71.33333333333333,8,3.25,61.0,2,1.0,72.0,6,1.0,110.33333333333333,5,1.6666666666666667,,0,0.0,,,,71.0,12,2.0,,0,0.0,,,
0,SR153N,1.0,None,2020-11-22,15:32,15,15:40:00,--,Daylight,68.75,45,4.25,66.5,22,3.75,69.25,6,1.5,58.5,6,2.5,74.5,6,1.5,108.0,8,2.6666666666666665,,0,0.0,,,,69.0,13,2.0,,0,0.0,,,
0,SR153N,1.0,None,2020-11-22,15:32,15,15:40:30,--,Daylight,67.625,39,4.625,66.5,17,3.25,71.5,8,2.0,73.0,1,0.5,73.5,7,1.5,107.66666666666667,6,2.0,,0,0.0,,,,67.33333333333333,13,2.0,,0,0.0,,,
0,SR153N,1.0,None,2020-11-22,15:32,15,15:41:00,--,Daylight,66.75,43,5.75,66.5,20,4.5,71.25,13,3.25,60.5,7,3.5,72.5,9,2.0,103.33333333333333,5,2.0,,0,0.0,,,,68.0,12,2.0,,0,0.0,,,
0,SR153N,1.0,None,2020-11-22,15:32,15,15:41:30,--,Daylight,69.14285714285714,40,4.25,67.0,24,4.5,70.0,16,4.0,58.5,5,2.0,71.5,7,1.5,107.66666666666667,6,2.0,,0,0.0,,,,70.66666666666667,10,1.75,,0,0.0,,,
0,SR153N,1.0,None,2020-11-22,15:32,15,15:42:00,--,Daylight,68.125,42,4.875,66.5,16,4.75,69.75,21,8.25,60.0,5,2.5,74.0,6,1.5,106.0,6,2.0,,0,0.0,,,,69.0,10,1.75,,0,0.0,,,
0,SR153N,1.0,None,2020-11-22,15:32,15,15:42:30,--,Daylight,66.75,35,5.375,65.5,34,9.0,71.25,12,3.5,60.5,9,3.5,69.0,1,0.5,104.0,8,2.6666666666666665,,0,0.0,,,,68.5,9,1.5,,0,0.0,,,
0,SR153N,1.0,None,2020-11-22,15:32,15,15:43:00,--,Daylight,67.125,46,5.25,64.75,25,8.75,71.33333333333333,5,2.5,58.0,3,1.5,73.0,4,1.0,109.0,8,2.6666666666666665,,0,0.0,,,,69.25,20,3.5,,0,0.0,,,
0,SR153N,1.0,None,2020-11-22,15:32,15,15:43:30,--,Daylight,67.25,52,5.875,65.75,13,4.0,70.5,12,4.75,59.5,4,3.5,73.5,5,1.5,110.0,6,2.0,,0,0.0,,,,70.5,7,1.25,,0,0.0,,,
0,SR153N,1.0,None,2020-11-22,15:32,15,15:44:00,--,Daylight,65.625,45,4.75,63.0,37,10.75,67.0,15,4.75,61.0,3,2.0,68.0,6,1.5,105.5,4,1.3333333333333333,,0,0.0,,,,68.0,11,2.0,,0,0.0,,,
0,SR153N,1.0,None,2020-11-22,15:32,15,15:44:30,--,Daylight,65.875,61,9.0,65.5,21,5.75,68.5,13,5.0,64.0,1,0.5,72.0,5,1.0,108.0,8,3.0,,0,0.0,,,,68.5,17,3.5,,0,0.0,87.5,8.0,0.6666666666666666
0,SR153N,1.0,None,2020-11-22,15:32,15,15:45:00,--,Daylight,67.125,42,3.75,62.5,34,10.75,65.0,11,5.0,54.5,6,4.5,74.5,8,2.0,108.0,6,2.6666666666666665,,0,0.0,,,,69.75,11,1.75,,0,0.0,,,
0,SR153N,1.0,None,2020-11-22,15:32,15,15:45:30,--,Daylight,66.125,37,4.125,63.0,17,5.25,65.5,23,8.25,55.0,8,4.0,70.0,4,1.0,109.0,9,3.0,,0,0.0,,,,68.75,20,3.5,,0,0.0,,,
0,SR153N,1.0,None,2020-11-22,15:32,15,15:46:00,--,Daylight,66.5,46,6.125,65.0,22,5.75,67.25,10,2.5,61.0,1,1.0,72.0,2,0.5,108.33333333333333,5,1.6666666666666667,,0,0.0,,,,70.25,9,1.25,,0,0.0,,,
0,SR153N,1.0,None,2020-11-22,15:32,15,15:46:30,--,Daylight,66.5,58,6.5,63.25,19,4.25,67.25,13,3.25,62.0,2,0.5,72.0,4,1.0,107.33333333333333,14,5.666666666666667,,0,0.0,,,,69.25,10,1.5,,0,0.0,,,
0,SR153N,1.0,None,2020-11-22,15:32,15,15:47:00,--,Daylight,67.0,50,5.375,63.5,46,13.5,66.33333333333333,11,6.0,64.0,2,0.5,75.5,7,2.0,109.33333333333333,8,3.3333333333333335,,0,0.0,,,,67.5,19,3.25,,0,0.0,,,
0,SR153N,1.0,None,2020-11-22,15:32,15,15:47:30,--,Daylight,67.625,40,4.25,65.25,23,8.25,68.5,16,4.5,55.0,6,2.5,73.0,4,1.0,108.66666666666667,5,1.6666666666666667,,0,0.0,,,,68.5,9,1.75,,,,,,
