incident at sensor (i),road,mile,type,date,incident_time,incident_hour,data_time,weather,light,speed (i-5),volume (i-5),occupancy (i-5),speed (i-4),volume (i-4),occupancy (i-4),speed (i-3),volume (i-3),occupancy (i-3),speed (i-2),volume (i-2),occupancy (i-2),speed (i-1),volume (i-1),occupancy (i-1),speed (i),volume (i),occupancy (i),speed (i+1),volume (i+1),occupancy (i+1),speed (i+2),volume (i+2),occupancy (i+2),speed (i+3),volume (i+3),occupancy (i+3),speed (i+4),volume (i+4),occupancy (i+4),speed (i+5),volume (i+5),occupancy (i+5)
0,SR153N,2.1,None,2020-11-11,19:05,19,18:50:00,Rain,Dark,64.25,12,3.5,59.0,4,2.0,68.5,2,1.0,105.33333333333333,8,4.0,61.5,2,4.5,,,,65.75,11,2.0,,0,0.0,,,,62.0,6,1.0,70.33333333333333,7,3.0
0,SR153N,2.1,None,2020-11-11,19:05,19,18:50:30,Rain,Dark,67.0,11,4.75,50.0,2,0.5,75.0,2,0.5,104.0,4,1.3333333333333333,57.666666666666664,4,6.0,,,,66.5,15,2.5,,0,0.0,,,,59.5,3,1.5,70.66666666666667,5,2.6666666666666665
0,SR153N,2.1,None,2020-11-11,19:05,19,18:51:00,Rain,Dark,65.0,11,4.25,57.5,8,4.0,70.0,11,2.5,105.66666666666667,11,3.6666666666666665,54.0,3,3.5,,,,62.0,7,1.25,,,,,,,64.0,6,1.25,68.66666666666667,12,3.3333333333333335
0,SR153N,2.1,None,2020-11-11,19:05,19,18:51:30,Rain,Dark,65.5,10,3.0,57.5,8,7.0,68.0,7,1.5,105.0,4,2.6666666666666665,47.0,2,3.5,,,,66.0,17,3.25,,0,0.0,,,,62.333333333333336,10,1.75,70.33333333333333,11,2.3333333333333335
0,SR153N,2.1,None,2020-11-11,19:05,19,18:52:00,Rain,Dark,65.75,12,6.5,47.0,2,0.5,67.5,8,1.5,109.33333333333333,8,4.0,50.0,3,4.75,,,,63.0,8,1.75,,0,0.0,,,,61.0,3,0.5,68.33333333333333,11,2.6666666666666665
0,SR153N,2.1,None,2020-11-11,19:05,19,18:52:30,Rain,Dark,65.75,8,2.75,55.5,4,2.0,69.5,2,1.0,107.33333333333333,8,3.6666666666666665,54.0,6,7.5,,,,65.0,11,2.0,,0,0.0,,,,62.0,15,3.0,69.33333333333333,14,3.6666666666666665
0,SR153N,2.1,None,2020-11-11,19:05,19,18:53:00,Rain,Dark,65.66666666666667,7,2.0,59.5,7,2.5,67.5,8,2.0,109.33333333333333,8,2.6666666666666665,,0,0.0,,,,65.0,20,3.5,,0,0.0,,,,59.0,6,1.25,67.66666666666667,8,2.3333333333333335
0,SR153N,2.1,None,2020-11-11,19:05,19,18:53:30,Rain,Dark,65.0,9,3.25,59.0,6,3.5,67.0,5,1.0,106.0,5,2.3333333333333335,50.5,5,8.5,,,,67.5,14,2.5,,0,0.0,,,,61.0,10,2.25,62.5,5,1.0
0,SR153N,2.1,None,2020-11-11,19:05,19,18:54:00,Rain,Dark,63.75,10,4.5,61.0,3,1.5,64.5,9,2.0,104.0,4,3.0,54.5,2,2.75,,,,67.25,14,2.0,,0,0.0,,0.0,0.0,62.0,13,2.5,67.66666666666667,9,2.0
0,SR153N,2.1,None,2020-11-11,19:05,19,18:54:30,Rain,Dark,64.25,11,4.5,,0,0.0,65.5,6,1.5,109.0,8,3.0,65.0,1,1.25,,,,65.25,14,2.5,,0,0.0,,,,61.666666666666664,9,2.0,67.33333333333333,12,4.0
