incident at sensor (i),road,mile,type,date,incident_time,incident_hour,data_time,weather,light,speed (i-5),volume (i-5),occupancy (i-5),speed (i-4),volume (i-4),occupancy (i-4),speed (i-3),volume (i-3),occupancy (i-3),speed (i-2),volume (i-2),occupancy (i-2),speed (i-1),volume (i-1),occupancy (i-1),speed (i),volume (i),occupancy (i),speed (i+1),volume (i+1),occupancy (i+1),speed (i+2),volume (i+2),occupancy (i+2),speed (i+3),volume (i+3),occupancy (i+3),speed (i+4),volume (i+4),occupancy (i+4),speed (i+5),volume (i+5),occupancy (i+5)
0,00I24E,179.9,None,2021-02-11,17:31,17,17:16:00,--,Daylight,47.0,19,9.6,40.5,6,8.0,62.0,17,6.75,61.5,15,7.25,60.75,37,11.75,33.0,27,25.5,30.833333333333332,47,17.142857142857142,35.833333333333336,41,22.833333333333332,39.333333333333336,27,20.166666666666668,,,,31.666666666666668,20,20.0
0,00I24E,179.9,None,2021-02-11,17:31,17,17:16:30,--,Daylight,47.0,30,15.6,,,,63.0,25,14.25,63.0,19,8.0,61.75,36,10.5,37.25,23,30.0,30.833333333333332,31,20.142857142857142,35.5,36,20.0,38.166666666666664,32,23.5,,,,42.333333333333336,18,20.0
0,00I24E,179.9,None,2021-02-11,17:31,17,17:17:00,--,Daylight,48.2,28,8.4,,,,61.25,19,8.0,59.0,19,9.0,39.25,26,29.0,36.75,35,18.75,29.0,24,36.142857142857146,36.5,30,12.333333333333334,41.833333333333336,31,15.166666666666666,,,,43.0,16,18.666666666666668
0,00I24E,179.9,None,2021-02-11,17:31,17,17:17:30,--,Daylight,45.8,25,13.6,40.5,6,8.0,62.0,20,9.25,61.5,11,4.25,50.75,35,13.25,35.75,41,22.25,24.166666666666668,23,33.142857142857146,35.666666666666664,36,16.833333333333332,40.166666666666664,36,11.5,,,,39.333333333333336,20,13.333333333333334
0,00I24E,179.9,None,2021-02-11,17:31,17,17:18:00,--,Daylight,52.0,25,9.2,,,,60.75,18,8.0,57.333333333333336,16,8.0,27.75,36,34.5,35.5,26,17.5,23.5,29,24.0,33.833333333333336,30,21.666666666666668,44.666666666666664,31,12.833333333333334,,,,19.0,18,45.333333333333336
0,00I24E,179.9,None,2021-02-11,17:31,17,17:18:30,--,Daylight,50.8,32,11.6,,,,60.5,13,5.75,57.333333333333336,16,9.75,29.0,30,21.5,35.0,35,17.5,21.0,30,26.285714285714285,32.833333333333336,30,22.5,42.0,31,17.666666666666668,,,,34.666666666666664,20,37.333333333333336
0,00I24E,179.9,None,2021-02-11,17:31,17,17:19:00,--,Daylight,51.4,35,9.8,,,,58.5,23,10.0,55.0,17,8.25,33.25,39,14.5,31.5,27,17.75,17.714285714285715,21,40.57142857142857,29.333333333333332,27,19.333333333333332,48.666666666666664,41,11.666666666666666,,,,12.333333333333334,13,50.333333333333336
0,00I24E,179.9,None,2021-02-11,17:31,17,17:19:30,--,Daylight,51.4,31,9.8,65.0,8,4.0,60.75,14,5.0,56.0,14,8.5,27.5,32,19.25,30.5,27,37.0,18.8,25,33.142857142857146,29.5,25,23.333333333333332,45.833333333333336,30,8.0,,,,13.0,10,38.333333333333336
0,00I24E,179.9,None,2021-02-11,17:31,17,17:20:00,--,Daylight,54.25,24,12.2,,,,59.25,23,12.5,54.333333333333336,8,6.0,34.0,32,20.5,27.5,22,19.5,19.571428571428573,30,28.571428571428573,30.833333333333332,29,23.5,44.8,32,16.833333333333332,,,,15.333333333333334,16,24.666666666666668
0,00I24E,179.9,None,2021-02-11,17:31,17,17:20:30,--,Daylight,52.2,37,9.8,,,,58.0,14,5.75,54.666666666666664,13,9.0,35.75,25,14.0,29.5,32,17.75,16.571428571428573,29,30.428571428571427,26.5,31,21.333333333333332,49.166666666666664,30,7.333333333333333,,,,11.333333333333334,19,28.333333333333332
0,00I24E,179.9,None,2021-02-11,17:31,17,17:21:00,--,Daylight,53.8,46,11.6,41.5,7,7.5,59.0,13,4.5,51.75,21,12.25,21.75,23,28.0,27.25,28,32.25,22.166666666666668,32,25.571428571428573,17.5,35,21.0,47.833333333333336,29,12.5,,,,25.666666666666668,23,22.333333333333332
0,00I24E,179.9,None,2021-02-11,17:31,17,17:21:30,--,Daylight,51.6,31,12.8,,,,58.75,29,10.75,52.75,17,10.0,26.25,28,41.75,26.75,20,20.0,20.0,31,24.285714285714285,22.666666666666668,30,21.0,48.833333333333336,36,12.5,,,,19.0,21,39.666666666666664
0,00I24E,179.9,None,2021-02-11,17:31,17,17:22:00,--,Daylight,55.2,39,11.2,39.0,5,7.5,57.5,15,6.75,48.75,20,15.0,20.75,33,21.25,26.25,29,24.0,19.428571428571427,35,36.142857142857146,25.166666666666668,35,19.333333333333332,44.833333333333336,33,22.333333333333332,,,,31.333333333333332,20,22.666666666666668
0,00I24E,179.9,None,2021-02-11,17:31,17,17:22:30,--,Daylight,54.4,41,12.2,39.0,5,7.5,59.0,13,7.25,50.5,13,9.25,20.0,37,25.5,25.5,27,21.0,22.333333333333332,27,24.857142857142858,26.5,32,23.333333333333332,47.0,33,17.833333333333332,,,,29.333333333333332,15,13.333333333333334
0,00I24E,179.9,None,2021-02-11,17:31,17,17:23:00,--,Daylight,54.6,31,14.2,,,,56.5,28,13.0,41.5,14,23.75,16.25,28,35.5,27.5,39,14.75,15.333333333333334,22,38.285714285714285,24.5,26,16.5,40.666666666666664,30,29.666666666666668,,,,38.0,17,17.333333333333332
0,00I24E,179.9,None,2021-02-11,17:31,17,17:23:30,--,Daylight,54.4,25,14.8,37.5,4,3.5,57.0,26,14.5,46.25,12,14.25,18.5,26,34.0,25.75,25,18.0,17.166666666666668,27,28.857142857142858,24.166666666666668,30,21.333333333333332,42.166666666666664,21,17.333333333333332,,,,36.0,22,22.666666666666668
0,00I24E,179.9,None,2021-02-11,17:31,17,17:24:00,--,Daylight,51.6,29,10.2,39.5,6,4.0,50.75,22,14.75,33.25,15,19.75,18.75,27,21.5,30.25,37,19.25,14.666666666666666,27,29.857142857142858,25.833333333333332,23,31.166666666666668,39.666666666666664,29,17.166666666666668,,,,37.0,17,22.666666666666668
0,00I24E,179.9,None,2021-02-11,17:31,17,17:24:30,--,Daylight,53.4,31,11.8,,,,56.5,23,11.75,34.0,12,25.5,18.0,32,22.0,30.75,36,15.75,10.666666666666666,21,25.571428571428573,23.833333333333332,22,38.0,40.666666666666664,33,21.166666666666668,,,,37.333333333333336,19,18.333333333333332
0,00I24E,179.9,None,2021-02-11,17:31,17,17:25:00,--,Daylight,53.2,29,11.6,39.5,5,3.5,40.75,15,20.75,35.25,16,13.0,33.5,47,17.25,23.0,28,30.75,21.0,29,30.714285714285715,13.2,22,34.833333333333336,35.166666666666664,23,17.666666666666668,,,,31.333333333333332,23,22.666666666666668
0,00I24E,179.9,None,2021-02-11,17:31,17,17:25:30,--,Daylight,52.4,28,10.0,39.5,5,3.5,47.25,21,23.0,33.0,20,29.0,23.5,33,14.25,29.25,30,20.0,15.428571428571429,31,28.857142857142858,18.333333333333332,26,24.5,36.833333333333336,25,16.833333333333332,,,,30.0,11,15.333333333333334
0,00I24E,179.9,None,2021-02-11,17:31,17,17:26:00,--,Daylight,52.8,35,15.2,39.5,4,3.0,28.75,14,17.0,38.75,21,12.25,30.75,34,23.5,29.25,28,18.5,15.0,21,32.142857142857146,17.166666666666668,23,26.666666666666668,36.166666666666664,29,29.5,,,,36.0,25,19.666666666666668
0,00I24E,179.9,None,2021-02-11,17:31,17,17:26:30,--,Daylight,53.2,34,11.6,60.0,4,1.5,36.0,19,28.0,35.25,18,21.25,34.25,40,17.5,27.5,33,18.5,11.666666666666666,23,44.42857142857143,21.666666666666668,37,24.833333333333332,34.333333333333336,32,22.833333333333332,,,,34.666666666666664,21,15.333333333333334
0,00I24E,179.9,None,2021-02-11,17:31,17,17:27:00,--,Daylight,53.6,33,9.4,,,,37.0,28,23.75,41.75,22,19.75,23.0,29,31.25,34.0,32,21.75,13.833333333333334,27,27.857142857142858,28.0,42,27.166666666666668,31.0,45,22.166666666666668,,,,32.333333333333336,8,37.333333333333336
0,00I24E,179.9,None,2021-02-11,17:31,17,17:27:30,--,Daylight,51.6,36,12.4,38.0,9,7.5,29.5,21,18.0,40.5,21,14.25,29.5,27,33.25,29.5,38,21.0,11.0,32,27.285714285714285,29.166666666666668,43,23.833333333333332,34.666666666666664,30,25.166666666666668,,,,36.333333333333336,15,23.333333333333332
0,00I24E,179.9,None,2021-02-11,17:31,17,17:28:00,--,Daylight,53.6,32,14.6,,,,42.25,15,9.25,33.25,12,18.5,21.0,35,14.75,32.0,33,24.25,19.0,39,23.142857142857142,28.666666666666668,26,20.666666666666668,33.0,29,17.666666666666668,,,,12.666666666666666,13,48.0
0,00I24E,179.9,None,2021-02-11,17:31,17,17:28:30,--,Daylight,52.8,34,9.2,,,,36.5,24,12.5,35.0,16,24.75,20.25,33,27.5,33.0,37,20.25,16.0,29,21.428571428571427,28.333333333333332,29,29.333333333333332,32.666666666666664,39,23.166666666666668,,,,18.0,14,49.333333333333336
0,00I24E,179.9,None,2021-02-11,17:31,17,17:29:00,--,Daylight,51.8,35,15.6,39.5,8,8.0,43.5,12,11.75,35.25,11,11.25,22.0,35,35.5,32.5,32,21.75,25.166666666666668,38,14.571428571428571,28.166666666666668,36,17.833333333333332,39.0,28,25.833333333333332,,,,14.666666666666666,21,27.666666666666668
0,00I24E,179.9,None,2021-02-11,17:31,17,17:29:30,--,Daylight,52.6,37,11.6,,,,43.75,13,6.5,33.25,18,20.25,20.25,31,27.75,31.0,31,18.25,25.0,46,18.857142857142858,27.333333333333332,33,22.166666666666668,35.333333333333336,39,18.5,,,,8.0,12,34.0
0,00I24E,179.9,None,2021-02-11,17:31,17,17:30:00,--,Daylight,53.0,36,11.0,44.0,2,2.5,43.0,29,23.25,38.5,13,17.0,18.75,38,25.0,31.25,34,21.75,28.142857142857142,39,22.0,29.0,34,22.166666666666668,30.5,32,23.333333333333332,,,,26.666666666666668,19,22.0
0,00I24E,179.9,None,2021-02-11,17:31,17,17:30:30,--,Daylight,51.2,28,15.6,42.0,10,2.5,43.25,20,19.75,32.333333333333336,11,14.25,17.25,30,30.25,31.75,33,17.25,25.833333333333332,34,24.428571428571427,29.333333333333332,40,18.833333333333332,36.0,46,22.5,,,,24.333333333333332,23,21.0
0,00I24E,179.9,None,2021-02-11,17:31,17,17:31:00,--,Daylight,51.8,36,14.8,,,,45.25,15,10.0,31.0,17,20.0,20.25,33,24.25,34.0,41,12.5,26.571428571428573,35,26.142857142857142,29.5,33,20.5,29.166666666666668,26,18.666666666666668,,,,27.333333333333332,23,25.333333333333332
0,00I24E,179.9,None,2021-02-11,17:31,17,17:31:30,--,Daylight,53.4,21,10.4,41.5,3,2.5,42.5,29,20.75,38.25,17,22.0,20.0,34,27.75,32.75,32,14.0,24.5,33,21.857142857142858,29.0,34,18.166666666666668,29.5,28,18.833333333333332,,,,22.0,16,20.666666666666668
0,00I24E,179.9,None,2021-02-11,17:31,17,17:32:00,--,Daylight,52.2,34,12.4,40.0,18,10.5,49.25,16,9.75,31.666666666666668,14,19.0,17.25,31,29.5,33.25,26,18.0,21.142857142857142,30,32.57142857142857,28.333333333333332,36,20.833333333333332,28.833333333333332,25,23.333333333333332,,,,33.666666666666664,27,33.666666666666664
0,00I24E,179.9,None,2021-02-11,17:31,17,17:32:30,--,Daylight,52.6,34,9.4,,,,47.25,13,8.75,31.0,14,23.75,19.5,29,32.75,34.0,36,16.25,24.571428571428573,27,36.42857142857143,27.833333333333332,35,22.333333333333332,30.333333333333332,27,18.833333333333332,,,,33.0,19,21.0
0,00I24E,179.9,None,2021-02-11,17:31,17,17:33:00,--,Daylight,54.6,32,9.8,38.5,7,9.5,54.25,24,9.25,38.25,18,18.5,24.0,40,19.75,30.0,26,23.0,25.428571428571427,35,17.428571428571427,26.333333333333332,28,26.5,28.166666666666668,35,21.833333333333332,,,,33.0,19,14.666666666666666
0,00I24E,179.9,None,2021-02-11,17:31,17,17:33:30,--,Daylight,52.0,25,7.8,60.0,1,0.5,51.25,14,6.5,37.5,13,14.0,19.5,30,18.75,31.75,34,26.0,23.285714285714285,41,16.285714285714285,25.5,24,26.0,27.0,26,22.166666666666668,,,,29.666666666666668,19,16.666666666666668
0,00I24E,179.9,None,2021-02-11,17:31,17,17:34:00,--,Daylight,53.4,35,10.0,37.5,13,14.5,59.0,22,10.75,39.25,17,13.75,18.5,33,20.0,23.25,30,18.75,22.333333333333332,24,35.142857142857146,25.0,30,22.666666666666668,32.833333333333336,31,19.5,,,,33.333333333333336,17,22.333333333333332
0,00I24E,179.9,None,2021-02-11,17:31,17,17:34:30,--,Daylight,53.4,29,9.2,37.0,6,4.5,56.5,19,5.5,39.0,10,12.0,21.75,25,27.75,26.75,22,20.5,23.833333333333332,30,32.285714285714285,24.0,33,19.166666666666668,28.5,28,15.166666666666666,,,,33.0,17,19.333333333333332
