incident at sensor (i),road,mile,type,date,incident_time,incident_hour,data_time,weather,light,speed (i-5),volume (i-5),occupancy (i-5),speed (i-4),volume (i-4),occupancy (i-4),speed (i-3),volume (i-3),occupancy (i-3),speed (i-2),volume (i-2),occupancy (i-2),speed (i-1),volume (i-1),occupancy (i-1),speed (i),volume (i),occupancy (i),speed (i+1),volume (i+1),occupancy (i+1),speed (i+2),volume (i+2),occupancy (i+2),speed (i+3),volume (i+3),occupancy (i+3),speed (i+4),volume (i+4),occupancy (i+4),speed (i+5),volume (i+5),occupancy (i+5)
0,00I24E,181.9,None,2021-02-15,17:17,17,17:02:00,--,Daylight,67.0,27,6.0,59.714285714285715,33,9.285714285714286,60.333333333333336,31,6.833333333333333,65.5,35,7.333333333333333,,,,53.666666666666664,10,5.0,55.333333333333336,15,8.666666666666666,65.33333333333333,20,9.0,57.666666666666664,10,3.3333333333333335,59.333333333333336,17,9.0,59.333333333333336,37,10.666666666666666
0,00I24E,181.9,None,2021-02-15,17:17,17,17:02:30,--,Daylight,66.0,22,4.25,57.666666666666664,29,5.857142857142857,58.5,36,8.166666666666666,61.4,41,13.833333333333334,,,,53.0,21,11.666666666666666,52.5,7,5.0,66.0,13,3.3333333333333335,57.0,26,11.333333333333334,60.666666666666664,21,11.333333333333334,58.666666666666664,29,10.0
0,00I24E,181.9,None,2021-02-15,17:17,17,17:03:00,--,Daylight,68.25,24,5.5,57.285714285714285,46,10.142857142857142,58.833333333333336,50,10.5,65.66666666666667,31,8.333333333333334,,,,40.333333333333336,23,31.0,60.666666666666664,9,10.333333333333334,66.0,13,6.333333333333333,57.333333333333336,20,8.0,59.666666666666664,13,7.0,59.333333333333336,20,7.666666666666667
0,00I24E,181.9,None,2021-02-15,17:17,17,17:03:30,--,Daylight,66.5,30,3.75,57.857142857142854,35,6.714285714285714,59.333333333333336,39,9.833333333333334,66.16666666666667,32,5.833333333333333,,,,52.666666666666664,24,28.333333333333332,56.0,18,9.333333333333334,65.33333333333333,17,6.333333333333333,57.0,19,11.0,60.666666666666664,11,7.666666666666667,57.333333333333336,34,7.0
0,00I24E,181.9,None,2021-02-15,17:17,17,17:04:00,--,Daylight,66.5,18,2.25,56.0,28,5.142857142857143,59.166666666666664,37,8.833333333333334,63.2,21,5.0,,,,23.333333333333332,11,14.0,56.333333333333336,12,9.333333333333334,66.0,22,10.333333333333334,58.333333333333336,21,12.0,61.0,10,5.666666666666667,60.333333333333336,23,5.666666666666667
0,00I24E,181.9,None,2021-02-15,17:17,17,17:04:30,--,Daylight,67.0,18,2.5,55.0,23,3.4285714285714284,59.333333333333336,29,7.0,64.83333333333333,41,7.5,,,,25.666666666666668,20,18.333333333333332,59.0,8,3.6666666666666665,66.0,17,8.333333333333334,57.666666666666664,13,9.333333333333334,60.0,10,4.666666666666667,60.0,31,7.0
0,00I24E,181.9,None,2021-02-15,17:17,17,17:05:00,--,Daylight,65.5,34,4.75,59.714285714285715,46,11.285714285714286,61.833333333333336,28,3.1666666666666665,64.6,19,3.0,,,,43.0,20,15.666666666666666,44.666666666666664,11,7.666666666666667,66.0,14,4.0,58.0,24,15.0,59.666666666666664,21,15.666666666666666,60.666666666666664,31,11.0
0,00I24E,181.9,None,2021-02-15,17:17,17,17:05:30,--,Daylight,66.25,29,7.5,58.0,40,8.142857142857142,59.833333333333336,40,6.333333333333333,63.4,16,3.1666666666666665,,,,41.333333333333336,23,11.666666666666666,43.666666666666664,22,26.333333333333332,66.0,28,15.333333333333334,58.666666666666664,22,12.666666666666666,60.333333333333336,17,11.333333333333334,61.666666666666664,28,10.666666666666666
0,00I24E,181.9,None,2021-02-15,17:17,17,17:06:00,--,Daylight,67.25,31,4.25,57.714285714285715,20,2.5714285714285716,59.833333333333336,41,8.0,61.4,48,11.166666666666666,,,,47.666666666666664,18,7.333333333333333,39.0,16,29.333333333333332,64.0,21,9.333333333333334,57.666666666666664,23,14.0,59.0,5,2.0,57.0,31,15.666666666666666
0,00I24E,181.9,None,2021-02-15,17:17,17,17:06:30,--,Daylight,65.75,33,5.25,55.0,50,10.0,58.4,28,8.666666666666666,67.5,25,7.166666666666667,,,,45.333333333333336,15,7.0,35.333333333333336,16,40.0,67.0,21,9.0,58.333333333333336,13,5.0,59.666666666666664,16,10.666666666666666,60.0,39,13.333333333333334
0,00I24E,181.9,None,2021-02-15,17:17,17,17:07:00,--,Daylight,69.75,23,3.25,57.285714285714285,36,6.714285714285714,58.166666666666664,45,11.166666666666666,63.166666666666664,30,7.666666666666667,,,,57.333333333333336,20,15.0,45.666666666666664,16,11.666666666666666,63.333333333333336,16,3.6666666666666665,56.666666666666664,14,6.333333333333333,61.0,12,7.0,59.0,36,12.0
0,00I24E,181.9,None,2021-02-15,17:17,17,17:07:30,--,Daylight,68.5,27,5.5,57.57142857142857,51,10.571428571428571,58.5,51,9.666666666666666,63.333333333333336,32,7.666666666666667,,,,53.333333333333336,23,14.333333333333334,44.333333333333336,11,7.0,63.0,16,5.333333333333333,56.0,21,13.333333333333334,59.333333333333336,13,7.333333333333333,59.333333333333336,20,6.666666666666667
0,00I24E,181.9,None,2021-02-15,17:17,17,17:08:00,--,Daylight,68.25,35,5.75,58.285714285714285,41,9.428571428571429,59.333333333333336,37,8.166666666666666,64.0,29,5.5,,,,52.666666666666664,31,22.0,56.333333333333336,15,9.666666666666666,63.0,22,6.666666666666667,58.666666666666664,18,8.666666666666666,60.333333333333336,12,4.0,59.333333333333336,17,3.3333333333333335
0,00I24E,181.9,None,2021-02-15,17:17,17,17:08:30,--,Daylight,68.5,29,5.75,58.142857142857146,29,5.142857142857143,58.833333333333336,32,5.666666666666667,63.5,42,8.833333333333334,,,,53.0,23,14.0,52.333333333333336,24,14.0,65.0,17,6.333333333333333,56.333333333333336,21,8.333333333333334,61.666666666666664,5,2.6666666666666665,58.0,31,10.333333333333334
0,00I24E,181.9,None,2021-02-15,17:17,17,17:09:00,--,Daylight,71.25,31,4.75,55.666666666666664,41,7.571428571428571,60.666666666666664,56,8.666666666666666,63.333333333333336,37,6.5,,,,52.666666666666664,26,14.0,57.0,13,9.333333333333334,61.333333333333336,36,10.666666666666666,56.333333333333336,18,11.0,62.0,11,6.0,60.0,25,9.0
