incident at sensor (i),road,mile,type,date,incident_time,incident_hour,data_time,weather,light,speed (i-5),volume (i-5),occupancy (i-5),speed (i-4),volume (i-4),occupancy (i-4),speed (i-3),volume (i-3),occupancy (i-3),speed (i-2),volume (i-2),occupancy (i-2),speed (i-1),volume (i-1),occupancy (i-1),speed (i),volume (i),occupancy (i),speed (i+1),volume (i+1),occupancy (i+1),speed (i+2),volume (i+2),occupancy (i+2),speed (i+3),volume (i+3),occupancy (i+3),speed (i+4),volume (i+4),occupancy (i+4),speed (i+5),volume (i+5),occupancy (i+5)
0,00I24E,177.1,None,2021-03-18,16:48,16,16:33:00,--,Daylight,56.0,15,22.0,56.0,10,28.0,66.0,4,13.0,66.0,6,9.5,68.5,5,2.5,57.25,15,4.5,52.0,12,19.6,57.5,11,13.5,59.5,17,6.25,59.666666666666664,5,3.0,59.75,24,6.0
0,00I24E,177.1,None,2021-03-18,16:48,16,16:33:30,--,Daylight,58.5,10,3.5,63.5,6,8.5,61.5,7,10.0,66.0,5,7.5,60.0,1,0.5,56.75,18,7.5,34.333333333333336,14,43.0,58.0,7,7.0,60.0,13,7.25,57.0,11,4.25,60.5,18,4.0
0,00I24E,177.1,None,2021-03-18,16:48,16,16:34:00,--,Daylight,59.0,15,7.5,62.0,14,60.0,36.5,10,47.5,66.5,8,8.0,66.0,6,7.0,56.5,18,6.75,57.0,13,23.2,56.0,2,1.0,58.75,14,6.5,55.0,10,5.25,60.75,13,3.25
0,00I24E,177.1,None,2021-03-18,16:48,16,16:34:30,--,Daylight,55.0,8,9.0,33.0,9,39.5,37.5,7,39.5,66.0,7,15.0,59.0,4,1.5,58.25,18,6.75,55.0,11,22.2,56.5,7,8.0,58.666666666666664,9,3.75,56.25,10,3.75,60.25,29,4.25
0,00I24E,177.1,None,2021-03-18,16:48,16,16:35:00,--,Daylight,56.5,9,5.0,28.0,14,46.5,33.5,13,50.0,32.5,6,53.0,65.5,5,7.0,55.5,19,7.75,60.0,11,22.2,59.0,1,0.5,59.5,7,1.75,57.5,11,4.25,61.25,15,3.75
0,00I24E,177.1,None,2021-03-18,16:48,16,16:35:30,--,Daylight,58.5,8,5.5,42.0,8,64.5,65.0,5,56.0,64.5,7,31.0,66.5,4,3.0,57.5,19,9.5,61.0,9,22.2,49.0,2,1.0,58.5,11,4.25,60.0,7,2.25,61.0,28,5.0
0,00I24E,177.1,None,2021-03-18,16:48,16,16:36:00,--,Daylight,57.0,3,2.0,35.5,20,8.0,43.5,7,6.5,62.0,6,58.5,63.5,11,4.5,57.75,18,9.0,57.0,10,25.0,50.5,4,5.0,58.5,11,3.75,59.333333333333336,8,3.0,60.25,22,3.25
0,00I24E,177.1,None,2021-03-18,16:48,16,16:36:30,--,Daylight,56.5,15,13.0,31.5,11,5.5,40.5,11,13.0,61.0,8,61.0,64.5,6,6.0,56.5,25,9.0,65.0,6,21.8,51.5,9,7.5,59.75,12,4.75,57.5,9,3.5,59.75,14,2.0
0,00I24E,177.1,None,2021-03-18,16:48,16,16:37:00,--,Daylight,63.0,12,19.5,48.5,5,3.0,56.0,11,12.0,61.0,6,58.5,63.5,13,14.0,54.5,26,10.0,54.0,11,22.0,52.0,6,10.0,57.75,8,3.75,56.25,9,4.25,60.0,40,3.5
0,00I24E,177.1,None,2021-03-18,16:48,16,16:37:30,--,Daylight,61.5,6,4.0,43.5,24,14.0,52.5,13,10.5,62.0,2,51.5,64.5,7,7.5,57.5,17,6.25,55.5,14,23.4,52.0,8,12.0,58.75,13,5.0,56.25,9,3.75,,,
