incident at sensor (i),road,mile,type,date,incident_time,incident_hour,data_time,weather,light,speed (i-5),volume (i-5),occupancy (i-5),speed (i-4),volume (i-4),occupancy (i-4),speed (i-3),volume (i-3),occupancy (i-3),speed (i-2),volume (i-2),occupancy (i-2),speed (i-1),volume (i-1),occupancy (i-1),speed (i),volume (i),occupancy (i),speed (i+1),volume (i+1),occupancy (i+1),speed (i+2),volume (i+2),occupancy (i+2),speed (i+3),volume (i+3),occupancy (i+3),speed (i+4),volume (i+4),occupancy (i+4),speed (i+5),volume (i+5),occupancy (i+5)
0,00I75N,3.1,None,2020-12-22,20:30,20,20:15:00,--,Dark,,,,,,,58.5,14,2.5,,,,64.28571428571429,39,4.0,64.75,12,2.25,70.75,10,2.75,60.5,4,1.5,68.33333333333333,5,10.333333333333334,66.33333333333333,12,2.75,65.25,14,3.5
0,00I75N,3.1,None,2020-12-22,20:30,20,20:15:30,--,Dark,,,,,,,59.0,21,6.0,,,,66.5,29,3.75,65.75,19,6.25,68.5,7,2.25,64.0,5,3.5,66.0,2,2.0,69.5,10,2.25,60.0,4,0.75
0,00I75N,3.1,None,2020-12-22,20:30,20,20:16:00,--,Dark,,,,,,,58.25,19,6.75,,,,63.142857142857146,17,1.75,63.25,19,4.5,68.0,9,3.75,61.5,3,1.5,65.5,3,3.0,68.75,17,5.75,67.0,15,4.75
0,00I75N,3.1,None,2020-12-22,20:30,20,20:16:30,--,Dark,,,,,,,58.75,24,8.5,,,,64.5,36,4.375,64.75,18,3.5,68.5,6,1.5,61.5,5,4.5,66.0,4,4.333333333333333,68.0,6,2.5,66.5,12,3.75
0,00I75N,3.1,None,2020-12-22,20:30,20,20:17:00,--,Dark,,,,,,,58.75,12,6.0,,,,66.125,30,6.625,63.75,18,7.5,68.0,8,3.0,50.0,2,2.5,67.0,2,2.0,67.33333333333333,12,2.25,65.75,13,2.5
0,00I75N,3.1,None,2020-12-22,20:30,20,20:17:30,--,Dark,,,,,,,59.333333333333336,13,4.5,,,,65.42857142857143,30,5.0,64.25,7,1.0,68.0,13,3.25,60.0,4,2.0,65.0,2,5.333333333333333,66.0,15,6.0,65.25,11,3.0
0,00I75N,3.1,None,2020-12-22,20:30,20,20:18:00,--,Dark,,,,,,,59.333333333333336,14,6.25,,,,61.57142857142857,27,4.625,61.0,6,2.75,67.25,10,4.75,59.0,4,1.5,69.33333333333333,3,7.333333333333333,69.0,10,1.75,63.666666666666664,7,1.5
0,00I75N,3.1,None,2020-12-22,20:30,20,20:18:30,--,Dark,,,,,,,56.666666666666664,19,8.25,,,,64.125,38,5.875,63.75,21,9.5,67.25,13,8.5,51.0,1,0.5,68.0,2,3.3333333333333335,69.25,14,4.5,66.25,16,3.5
0,00I75N,3.1,None,2020-12-22,20:30,20,20:19:00,--,Dark,,,,,,,57.0,21,6.25,,,,65.625,33,4.5,64.0,22,9.0,66.75,8,4.0,51.0,3,2.0,72.0,2,2.0,70.25,18,9.25,66.75,16,7.25
0,00I75N,3.1,None,2020-12-22,20:30,20,20:19:30,--,Dark,,,,,,,57.25,20,8.0,,,,64.28571428571429,34,5.875,64.0,14,4.5,67.66666666666667,7,5.5,58.5,3,1.0,68.0,4,12.0,68.66666666666667,11,3.5,67.0,16,3.25
0,00I75N,3.1,None,2020-12-22,20:30,20,20:20:00,--,Dark,,,,,,,56.0,20,7.75,,,,65.125,43,5.75,64.0,23,6.25,68.0,1,0.25,59.5,3,1.0,69.0,5,13.0,67.75,17,7.0,63.5,15,5.5
0,00I75N,3.1,None,2020-12-22,20:30,20,20:20:30,--,Dark,,,,,,,56.5,11,5.5,,,,65.125,35,4.875,63.75,11,2.25,68.5,14,6.0,67.0,1,0.5,67.0,3,3.0,69.5,15,6.5,63.333333333333336,9,2.25
0,00I75N,3.1,None,2020-12-22,20:30,20,20:21:00,--,Dark,,,,,,,57.75,16,3.25,,,,65.5,52,7.625,63.75,11,5.25,66.5,13,4.25,61.5,6,2.5,67.0,4,4.0,67.75,13,5.25,63.25,12,4.25
0,00I75N,3.1,None,2020-12-22,20:30,20,20:21:30,--,Dark,,,,,,,58.666666666666664,9,2.5,,,,63.5,20,4.625,64.25,20,5.25,67.25,11,6.0,61.0,5,2.0,71.0,3,3.0,66.0,16,6.0,65.0,9,2.5
0,00I75N,3.1,None,2020-12-22,20:30,20,20:22:00,--,Dark,,,,,,,58.25,20,6.25,,,,64.28571428571429,16,2.0,63.0,13,3.75,64.0,11,3.75,63.0,2,1.0,64.0,1,1.0,66.5,18,6.5,65.5,25,5.5
0,00I75N,3.1,None,2020-12-22,20:30,20,20:22:30,--,Dark,,,,,,,57.666666666666664,13,3.75,,,,65.125,33,5.125,62.25,22,6.75,65.33333333333333,5,2.5,67.0,3,1.0,66.0,2,2.0,67.0,10,4.5,64.25,8,2.0
0,00I75N,3.1,None,2020-12-22,20:30,20,20:23:00,--,Dark,,,,,,,58.25,21,5.25,,,,62.0,27,6.0,63.25,20,5.75,65.0,11,3.5,59.0,1,0.5,66.5,3,3.0,67.5,14,5.0,66.0,13,4.25
0,00I75N,3.1,None,2020-12-22,20:30,20,20:23:30,--,Dark,,,,,,,57.5,16,3.5,,,,64.25,36,5.5,64.75,17,4.0,65.0,5,1.5,63.5,5,1.5,63.5,3,4.333333333333333,67.25,11,2.0,66.0,18,4.0
0,00I75N,3.1,None,2020-12-22,20:30,20,20:24:00,--,Dark,,,,,,,56.0,17,4.75,,,,66.5,32,3.0,64.5,20,4.25,64.33333333333333,10,2.75,59.0,3,1.0,68.0,1,1.0,68.25,17,4.75,64.0,14,3.5
0,00I75N,3.1,None,2020-12-22,20:30,20,20:24:30,--,Dark,,,,,,,56.25,18,7.25,,,,64.75,43,5.125,62.75,14,4.25,65.5,8,2.5,64.0,5,1.5,64.0,1,1.0,67.0,14,5.0,65.75,12,5.75
0,00I75N,3.1,None,2020-12-22,20:30,20,20:25:00,--,Dark,,,,,,,56.0,10,3.75,,,,63.875,36,6.625,63.25,15,5.25,66.0,6,2.0,65.0,3,1.5,64.5,2,2.0,68.66666666666667,9,2.5,64.75,8,2.0
0,00I75N,3.1,None,2020-12-22,20:30,20,20:25:30,--,Dark,,,,,,,56.75,17,5.5,,,,64.0,37,6.0,65.0,11,2.5,64.75,11,3.5,62.0,1,0.5,,0,0.0,68.75,15,3.0,59.0,9,3.25
0,00I75N,3.1,None,2020-12-22,20:30,20,20:26:00,--,Dark,,,,,,,55.5,14,3.25,,,,64.75,25,3.25,63.75,12,4.25,66.25,12,4.75,64.5,4,3.0,,0,0.0,66.0,8,2.75,64.0,11,3.0
0,00I75N,3.1,None,2020-12-22,20:30,20,20:26:30,--,Dark,,,,,,,55.25,19,6.0,,,,65.71428571428571,22,3.625,62.75,22,6.25,66.25,10,5.25,59.0,2,1.0,67.0,3,6.666666666666667,68.0,18,5.25,64.75,17,6.0
0,00I75N,3.1,None,2020-12-22,20:30,20,20:27:00,--,Dark,,,,,,,56.25,16,5.0,,,,64.5,23,2.5,63.5,19,5.75,64.25,13,4.25,55.0,3,1.0,,0,0.0,68.25,12,3.25,65.0,13,3.5
0,00I75N,3.1,None,2020-12-22,20:30,20,20:27:30,--,Dark,,,,,,,57.0,5,2.25,,,,65.0,26,2.625,63.25,16,4.5,66.25,5,2.75,64.5,5,4.0,70.0,2,2.0,67.5,19,7.75,63.75,12,3.5
0,00I75N,3.1,None,2020-12-22,20:30,20,20:28:00,--,Dark,,,,,,,59.0,5,1.75,,,,59.333333333333336,28,4.0,63.0,10,3.0,64.0,9,4.75,57.0,2,1.0,67.0,2,8.0,67.0,9,4.0,63.25,10,3.0
0,00I75N,3.1,None,2020-12-22,20:30,20,20:28:30,--,Dark,,,,,,,57.25,13,3.5,,,,63.375,26,4.0,64.5,8,2.75,66.66666666666667,6,2.5,55.0,1,0.5,61.0,1,1.0,67.5,15,4.75,66.66666666666667,13,2.75
0,00I75N,3.1,None,2020-12-22,20:30,20,20:29:00,--,Dark,,,,,,,58.0,14,4.75,,,,64.875,28,4.375,63.666666666666664,10,2.5,64.5,14,4.25,75.0,1,0.5,66.0,2,7.333333333333333,65.25,11,5.0,63.5,12,4.0
0,00I75N,3.1,None,2020-12-22,20:30,20,20:29:30,--,Dark,,,,,,,58.5,15,2.75,,,,64.25,27,3.375,64.0,17,5.25,64.33333333333333,6,2.5,56.0,1,0.5,,0,0.0,67.5,13,4.0,63.5,10,2.25
0,00I75N,3.1,None,2020-12-22,20:30,20,20:30:00,--,Dark,,,,,,,58.0,15,6.75,,,,64.0,34,3.875,65.5,14,3.5,66.0,7,1.75,64.0,5,3.0,70.0,1,1.0,63.5,16,5.5,62.5,16,3.75
0,00I75N,3.1,None,2020-12-22,20:30,20,20:30:30,--,Dark,,,,,,,57.25,20,7.75,,,,66.5,31,3.25,64.5,15,3.5,65.66666666666667,4,1.75,65.5,8,7.5,64.0,1,1.0,65.0,6,1.75,63.5,13,6.25
0,00I75N,3.1,None,2020-12-22,20:30,20,20:31:00,--,Dark,,,,,,,57.75,21,7.5,,,,64.5,35,6.75,64.75,20,6.5,67.25,10,2.75,66.0,2,1.0,67.0,5,8.666666666666666,65.33333333333333,7,2.25,62.5,12,3.25
0,00I75N,3.1,None,2020-12-22,20:30,20,20:31:30,--,Dark,,,,,,,58.25,19,5.75,,,,64.625,33,5.0,65.75,11,2.75,65.75,7,1.75,54.0,2,1.0,68.0,1,1.0,65.66666666666667,9,2.0,59.666666666666664,6,1.5
0,00I75N,3.1,None,2020-12-22,20:30,20,20:32:00,--,Dark,,,,,,,56.5,19,5.25,,,,62.857142857142854,34,5.5,63.5,19,7.25,66.0,10,4.0,65.5,6,6.5,68.66666666666667,5,5.0,68.25,16,4.75,65.0,14,4.5
0,00I75N,3.1,None,2020-12-22,20:30,20,20:32:30,--,Dark,,,,,,,58.666666666666664,10,1.75,,,,64.625,29,3.75,63.5,12,6.25,66.25,12,4.5,66.5,4,1.5,69.33333333333333,3,3.0,68.75,12,3.5,65.33333333333333,8,1.25
0,00I75N,3.1,None,2020-12-22,20:30,20,20:33:00,--,Dark,,,,,,,57.25,21,8.0,,,,62.285714285714285,28,4.625,62.25,8,2.25,67.0,8,2.5,66.0,3,1.5,67.0,2,5.333333333333333,68.0,11,2.75,66.0,12,3.25
0,00I75N,3.1,None,2020-12-22,20:30,20,20:33:30,--,Dark,,,,,,,56.5,9,4.75,,,,62.142857142857146,16,2.125,62.25,24,7.5,66.5,9,3.75,66.0,5,2.0,68.33333333333333,6,6.0,68.25,13,3.75,63.5,14,3.0
0,00I75N,3.1,None,2020-12-22,20:30,20,20:34:00,--,Dark,,,,,,,56.25,11,3.75,,,,62.42857142857143,27,3.875,61.25,18,8.0,67.0,12,5.0,64.5,3,1.0,70.0,2,2.0,65.25,15,5.75,62.25,16,4.25
0,00I75N,3.1,None,2020-12-22,20:30,20,20:34:30,--,Dark,,,,,,,57.0,12,2.75,,,,63.42857142857143,25,4.25,62.5,14,4.5,67.75,6,1.5,64.0,5,2.0,65.0,1,1.0,66.75,10,2.25,64.66666666666667,13,4.25
0,00I75N,3.1,None,2020-12-22,20:30,20,20:35:00,--,Dark,,,,,,,56.5,18,5.5,,,,65.0,22,4.25,62.0,11,2.25,66.25,12,3.75,63.5,5,5.5,64.0,3,13.333333333333334,66.5,11,2.5,64.75,12,2.75
0,00I75N,3.1,None,2020-12-22,20:30,20,20:35:30,--,Dark,,,,,,,56.25,11,3.0,,,,64.5,32,4.125,60.5,18,6.5,65.5,7,3.5,56.0,3,1.0,67.0,2,2.0,66.25,10,1.75,63.25,14,4.75
0,00I75N,3.1,None,2020-12-22,20:30,20,20:36:00,--,Dark,,,,,,,57.25,25,5.75,,,,65.625,32,4.0,63.25,12,4.25,68.33333333333333,5,1.25,64.0,7,8.0,70.0,1,1.0,64.75,10,4.5,66.0,6,2.75
0,00I75N,3.1,None,2020-12-22,20:30,20,20:36:30,--,Dark,,,,,,,56.5,13,5.0,,,,64.28571428571429,21,4.625,62.75,8,4.5,66.5,10,3.25,70.0,1,0.5,67.0,7,7.0,64.75,14,5.5,64.0,9,2.25
0,00I75N,3.1,None,2020-12-22,20:30,20,20:37:00,--,Dark,,,,,,,56.666666666666664,12,4.25,,,,66.875,34,4.125,63.25,20,5.5,67.0,7,2.5,62.5,6,2.5,64.5,2,2.0,65.75,13,4.75,68.0,7,2.0
0,00I75N,3.1,None,2020-12-22,20:30,20,20:37:30,--,Dark,,,,,,,56.75,16,4.5,,,,64.0,32,3.875,63.0,17,5.0,66.0,5,2.25,,0,0.0,68.0,1,1.0,64.25,21,7.0,64.75,20,5.0
0,00I75N,3.1,None,2020-12-22,20:30,20,20:38:00,--,Dark,,,,,,,58.666666666666664,13,3.0,,,,64.14285714285714,23,3.75,64.25,15,4.0,65.5,4,2.0,61.0,4,7.0,67.33333333333333,8,11.333333333333334,65.75,11,4.25,66.25,9,2.5
0,00I75N,3.1,None,2020-12-22,20:30,20,20:38:30,--,Dark,,,,,,,58.0,11,2.5,,,,65.625,27,3.5,64.5,12,3.0,66.33333333333333,12,4.5,63.5,5,1.5,67.0,1,1.0,66.25,8,1.75,66.5,13,3.75
0,00I75N,3.1,None,2020-12-22,20:30,20,20:39:00,--,Dark,,,,,,,58.0,16,5.25,,,,64.4,17,2.25,64.5,11,2.5,66.5,12,5.75,66.0,1,0.5,66.66666666666667,4,4.0,68.0,11,2.5,66.5,14,3.25
0,00I75N,3.1,None,2020-12-22,20:30,20,20:39:30,--,Dark,,,,,,,58.75,13,3.25,,,,65.0,27,3.625,64.5,21,7.75,66.75,7,3.0,59.5,5,2.0,64.5,4,7.0,64.0,12,4.0,66.25,15,6.25
