incident at sensor (i),road,mile,type,date,incident_time,incident_hour,data_time,weather,light,speed (i-5),volume (i-5),occupancy (i-5),speed (i-4),volume (i-4),occupancy (i-4),speed (i-3),volume (i-3),occupancy (i-3),speed (i-2),volume (i-2),occupancy (i-2),speed (i-1),volume (i-1),occupancy (i-1),speed (i),volume (i),occupancy (i),speed (i+1),volume (i+1),occupancy (i+1),speed (i+2),volume (i+2),occupancy (i+2),speed (i+3),volume (i+3),occupancy (i+3),speed (i+4),volume (i+4),occupancy (i+4),speed (i+5),volume (i+5),occupancy (i+5)
0,00I24W,180.0,None,2021-03-18,18:25,18,18:10:00,--,Daylight,,,,56.0,322,15402.0,63.0,272,2747.3333333333335,60.0,675,3711.0,62.5,1846,28029.5,61.0,4546,9028.5,66.75,4632,11532.75,65.0,16,7.0,65.5,36,34.5,70.0,41,15.5,55.0,37,505.0
0,00I24W,180.0,None,2021-03-18,18:25,18,18:10:30,--,Daylight,,,,60.666666666666664,111,6770.0,62.666666666666664,868,3373.0,59.666666666666664,867,4711.666666666667,62.0,2795,52803.5,62.25,3643,9035.5,67.75,5667,16526.25,66.5,44,41.5,66.0,26,14.5,69.0,43,16.0,55.0,47,57.5
0,00I24W,180.0,None,2021-03-18,18:25,18,18:11:00,--,Daylight,,,,60.0,110,143.33333333333334,59.0,11712,94138.0,61.0,488,1055.3333333333333,64.5,2464,9551.25,59.5,3564,6793.75,66.25,1612,402.75,65.0,24,26.5,63.0,26,456.0,69.0,21,5.5,55.0,23,39.5
0,00I24W,180.0,None,2021-03-18,18:25,18,18:11:30,--,Daylight,,,,57.0,140,27373.333333333332,61.0,779,47503.333333333336,61.0,452,2723.6666666666665,63.75,3675,7036.0,60.666666666666664,2350,332.5,65.75,5548,16529.0,67.0,33,51.0,64.5,58,1063.0,71.0,40,15.0,55.0,39,29.0
0,00I24W,180.0,None,2021-03-18,18:25,18,18:12:00,--,Daylight,,,,52.0,110,243.33333333333334,62.0,552,2037.3333333333333,60.0,585,1371.0,63.25,3965,52790.75,62.25,4742,967.75,66.0,2344,3025.75,60.0,58,94.0,65.5,44,906.0,69.0,32,10.5,55.0,24,6.5
0,00I24W,180.0,None,2021-03-18,18:25,18,18:12:30,--,Daylight,,,,,000,13.333333333333334,61.0,363,1037.3333333333333,61.333333333333336,1077,9041.666666666666,62.666666666666664,0687,1799.0,59.75,3256,5533.75,65.0,5656,102786.75,64.0,52,101.0,65.0,54,57.0,67.0,50,20.0,52.5,39,755.5
0,00I24W,180.0,None,2021-03-18,18:25,18,18:13:00,--,Daylight,,,,61.0,220,3370.0,63.333333333333336,658,27270.333333333332,61.333333333333336,688,3715.3333333333335,65.25,1664,4025.75,60.75,44610,93002.75,65.0,1572,372.75,63.5,42,40.5,62.5,23,27.5,67.5,93,41.5,53.0,68,1255.0
0,00I24W,180.0,None,2021-03-18,18:25,18,18:13:30,--,Daylight,,,,60.0,430,430.0,62.0,659,423.0,61.333333333333336,584,164.33333333333334,64.75,24104,5798.25,62.5,1421,387.75,64.0,6631,1715.5,65.0,22,40.5,62.5,37,54.5,69.5,25,12.0,53.5,46,905.0
0,00I24W,180.0,None,2021-03-18,18:25,18,18:14:00,--,Daylight,,,,63.0,430,863.3333333333334,62.666666666666664,7611,47504.333333333336,63.666666666666664,332,110.33333333333333,65.25,1478,3534.5,55.666666666666664,0452,142.75,65.5,4647,9034.0,62.0,39,406.0,62.5,612,1011.0,66.0,20,5.0,54.5,35,13.0
0,00I24W,180.0,None,2021-03-18,18:25,18,18:14:30,--,Daylight,,,,62.5,120,10703.333333333334,63.0,327,255.66666666666666,62.0,868,2372.3333333333335,65.25,1495,4543.75,58.5,3658,7026.75,64.0,55510,137952.75,62.5,77,118.5,63.0,57,68.5,66.5,43,16.0,53.5,42,50.5
