incident at sensor (i),road,mile,type,date,incident_time,incident_hour,data_time,weather,light,speed (i-5),volume (i-5),occupancy (i-5),speed (i-4),volume (i-4),occupancy (i-4),speed (i-3),volume (i-3),occupancy (i-3),speed (i-2),volume (i-2),occupancy (i-2),speed (i-1),volume (i-1),occupancy (i-1),speed (i),volume (i),occupancy (i),speed (i+1),volume (i+1),occupancy (i+1),speed (i+2),volume (i+2),occupancy (i+2),speed (i+3),volume (i+3),occupancy (i+3),speed (i+4),volume (i+4),occupancy (i+4),speed (i+5),volume (i+5),occupancy (i+5)
0,00I75N,6.4,None,2020-11-26,20:17,20,20:02:00,--,Dark,62.666666666666664,5,2.75,58.5,3,1.5,68.5,2,2.0,64.66666666666667,9,2.75,,,,70.75,10,3.4,64.66666666666667,4,2.2,72.66666666666667,10,2.6,72.5,11,4.75,58.333333333333336,8,5.0,67.75,8,1.3333333333333333
0,00I75N,6.4,None,2020-11-26,20:17,20,20:02:30,--,Dark,63.75,13,5.75,59.5,3,1.5,61.0,1,1.0,58.666666666666664,8,1.75,,,,71.5,3,1.0,68.2,20,5.8,70.5,14,3.4,67.5,7,1.5,44.0,10,13.25,63.833333333333336,11,1.5
0,00I75N,6.4,None,2020-11-26,20:17,20,20:03:00,--,Dark,63.0,18,7.75,60.5,3,1.5,62.0,2,3.6666666666666665,69.0,11,4.25,,,,71.4,11,2.4,68.0,8,1.2,68.25,12,2.0,70.66666666666667,7,3.5,58.333333333333336,13,32.0,59.0,8,2.1666666666666665
0,00I75N,6.4,None,2020-11-26,20:17,20,20:03:30,--,Dark,62.5,2,0.5,54.0,1,0.5,58.0,1,2.0,67.5,7,1.0,,,,73.0,6,1.0,68.2,10,2.6,68.0,11,4.4,72.0,12,3.25,59.333333333333336,5,27.25,67.0,14,3.8333333333333335
0,00I75N,6.4,None,2020-11-26,20:17,20,20:04:00,--,Dark,64.33333333333333,5,2.0,,0,0.0,55.0,1,1.0,66.75,9,2.25,,,,70.25,11,1.6,65.33333333333333,12,2.4,67.2,12,1.8,71.66666666666667,6,1.75,55.666666666666664,9,28.75,65.4,9,3.8333333333333335
0,00I75N,6.4,None,2020-11-26,20:17,20,20:04:30,--,Dark,64.25,9,2.75,60.5,2,2.0,62.5,3,11.333333333333334,69.0,7,2.25,,,,70.5,9,1.8,68.2,13,3.0,68.5,7,2.4,70.33333333333333,10,2.75,55.0,9,31.0,66.2,12,1.3333333333333333
0,00I75N,6.4,None,2020-11-26,20:17,20,20:05:00,--,Dark,65.0,7,2.5,62.0,5,3.5,,0,0.0,67.25,12,2.75,,,,71.0,14,2.0,65.75,12,3.8,69.0,13,2.4,72.0,10,2.25,54.666666666666664,9,29.0,64.75,9,2.0
0,00I75N,6.4,None,2020-11-26,20:17,20,20:05:30,--,Dark,64.5,6,1.5,62.5,3,1.5,,0,0.0,66.5,15,5.5,,,,68.5,13,4.2,67.5,12,1.4,67.25,10,2.0,69.33333333333333,9,2.5,54.666666666666664,6,27.0,66.66666666666667,5,0.5
0,00I75N,6.4,None,2020-11-26,20:17,20,20:06:00,--,Dark,65.0,9,2.25,62.0,4,2.5,65.0,1,5.0,68.0,7,1.0,,,,70.25,11,1.4,67.0,18,3.6,67.6,12,2.8,69.0,10,2.25,56.666666666666664,9,28.5,61.25,10,1.1666666666666667
0,00I75N,6.4,None,2020-11-26,20:17,20,20:06:30,--,Dark,64.25,12,5.75,62.5,2,1.0,64.33333333333333,3,6.666666666666667,66.0,9,2.75,,,,70.8,16,3.0,67.2,16,3.4,68.0,9,2.0,72.0,9,1.75,56.0,9,28.75,65.25,9,2.1666666666666665
0,00I75N,6.4,None,2020-11-26,20:17,20,20:07:00,--,Dark,65.25,13,5.75,,0,0.0,68.0,1,1.0,64.5,8,3.5,,,,71.6,10,1.2,64.25,15,4.4,69.0,16,3.2,70.75,9,3.5,59.0,6,27.0,64.25,8,1.6666666666666667
0,00I75N,6.4,None,2020-11-26,20:17,20,20:07:30,--,Dark,64.33333333333333,8,3.0,62.0,3,1.0,64.66666666666667,3,3.0,69.25,14,5.0,,,,71.0,15,4.0,66.5,9,1.6,67.75,14,2.4,71.25,9,3.25,57.0,5,26.75,64.75,12,1.8333333333333333
0,00I75N,6.4,None,2020-11-26,20:17,20,20:08:00,--,Dark,65.0,2,0.5,58.5,3,4.0,65.33333333333333,4,9.333333333333334,70.0,14,6.5,,,,69.5,14,4.6,68.0,14,1.8,68.2,16,3.8,67.66666666666667,7,1.75,57.666666666666664,15,31.75,65.25,11,2.8333333333333335
