incident at sensor (i),road,mile,type,date,incident_time,incident_hour,data_time,weather,light,speed (i-5),volume (i-5),occupancy (i-5),speed (i-4),volume (i-4),occupancy (i-4),speed (i-3),volume (i-3),occupancy (i-3),speed (i-2),volume (i-2),occupancy (i-2),speed (i-1),volume (i-1),occupancy (i-1),speed (i),volume (i),occupancy (i),speed (i+1),volume (i+1),occupancy (i+1),speed (i+2),volume (i+2),occupancy (i+2),speed (i+3),volume (i+3),occupancy (i+3),speed (i+4),volume (i+4),occupancy (i+4),speed (i+5),volume (i+5),occupancy (i+5)
0,00I75S,2.1,None,2021-03-28,13:20,13,13:05:00,--,Daylight,68.4,26,5.6,72.33333333333333,25,6.333333333333333,69.0,12,4.0,68.0,13,2.25,66.5,15,9.0,,,,60.0,16,5.0,,,,48.0,6,1.25,,,,,0,0.0
0,00I75S,2.1,None,2021-03-28,13:20,13,13:05:30,--,Daylight,70.2,19,4.0,71.66666666666667,21,7.333333333333333,68.0,5,3.5,68.25,19,4.0,68.5,10,7.5,,,,55.666666666666664,9,2.25,,,,49.0,4,0.375,,,,,0,0.0
0,00I75S,2.1,None,2021-03-28,13:20,13,13:06:00,--,Daylight,69.6,36,7.2,70.0,20,5.666666666666667,70.0,7,2.5,65.0,25,6.75,57.0,8,5.5,,,,58.666666666666664,18,3.5,,,,47.5,6,1.125,,,,,0,0.0
0,00I75S,2.1,None,2021-03-28,13:20,13,13:06:30,--,Daylight,67.8,25,4.0,70.33333333333333,22,5.666666666666667,72.0,6,2.0,67.0,24,10.5,66.0,10,4.0,,,,62.5,11,2.0,,,,48.5,6,1.625,,,,,0,0.0
0,00I75S,2.1,None,2021-03-28,13:20,13,13:07:00,--,Daylight,70.4,24,5.6,70.0,22,5.0,64.5,8,2.5,62.5,16,5.75,62.5,15,7.0,,,,57.333333333333336,11,2.25,,,,45.5,10,2.0,,,,,0,0.0
0,00I75S,2.1,None,2021-03-28,13:20,13,13:07:30,--,Daylight,70.8,19,3.6,70.66666666666667,13,5.333333333333333,67.0,9,6.5,65.0,19,4.5,66.0,22,11.0,,,,54.5,5,1.25,,,,46.0,10,3.25,,,,,0,0.0
0,00I75S,2.1,None,2021-03-28,13:20,13,13:08:00,--,Daylight,70.0,21,3.6,71.0,22,8.666666666666666,65.5,3,1.0,63.75,24,6.0,55.0,9,5.0,,,,57.333333333333336,17,3.0,,,,50.5,11,1.5,,,,,,
0,00I75S,2.1,None,2021-03-28,13:20,13,13:08:30,--,Daylight,69.0,16,3.8,70.33333333333333,16,4.666666666666667,65.0,3,1.0,63.5,24,7.75,54.5,14,9.5,,,,62.5,8,3.25,,,,47.0,11,1.625,,,,,0,0.0
0,00I75S,2.1,None,2021-03-28,13:20,13,13:09:00,--,Daylight,69.25,23,3.0,72.33333333333333,19,4.333333333333333,68.0,7,2.5,63.5,25,7.5,55.0,11,7.5,,,,59.0,6,2.0,,,,52.5,15,2.0,,,,,0,0.0
0,00I75S,2.1,None,2021-03-28,13:20,13,13:09:30,--,Daylight,68.0,20,3.0,70.66666666666667,16,5.333333333333333,62.0,3,1.0,64.25,15,4.75,60.0,17,10.5,,,,54.666666666666664,14,3.5,,,,50.5,8,1.625,,,,,0,0.0
