incident at sensor (i),road,mile,type,date,incident_time,incident_hour,data_time,weather,light,speed (i-5),volume (i-5),occupancy (i-5),speed (i-4),volume (i-4),occupancy (i-4),speed (i-3),volume (i-3),occupancy (i-3),speed (i-2),volume (i-2),occupancy (i-2),speed (i-1),volume (i-1),occupancy (i-1),speed (i),volume (i),occupancy (i),speed (i+1),volume (i+1),occupancy (i+1),speed (i+2),volume (i+2),occupancy (i+2),speed (i+3),volume (i+3),occupancy (i+3),speed (i+4),volume (i+4),occupancy (i+4),speed (i+5),volume (i+5),occupancy (i+5)
0,00I75S,5.5,None,2020-12-12,15:20,15,15:05:00,--,Daylight,71.5,6,1.25,,,,67.25,16,2.1666666666666665,72.5,14,4.25,71.25,21,4.5,,,,,,,72.33333333333333,15,3.3333333333333335,63.0,8,5.5,63.75,31,7.0,62.5,24,11.0
0,00I75S,5.5,None,2020-12-12,15:20,15,15:05:30,--,Daylight,74.0,9,3.5,,,,61.8,13,2.6666666666666665,72.25,21,5.0,71.0,9,1.75,,,,,,,71.66666666666667,17,5.333333333333333,66.5,5,1.5,64.25,21,4.75,64.0,15,6.5
0,00I75S,5.5,None,2020-12-12,15:20,15,15:06:00,--,Daylight,66.5,10,2.5,,,,68.75,10,1.1666666666666667,72.75,15,5.0,72.0,13,2.25,,,,,,,69.33333333333333,20,6.666666666666667,60.0,3,1.0,62.25,14,5.25,61.0,16,12.5
0,00I75S,5.5,None,2020-12-12,15:20,15,15:06:30,--,Daylight,71.0,6,2.0,,,,65.0,13,2.3333333333333335,72.5,13,2.25,71.0,10,4.5,,,,,,,69.66666666666667,31,8.0,63.5,6,2.0,63.25,26,7.75,60.0,13,10.5
0,00I75S,5.5,None,2020-12-12,15:20,15,15:07:00,--,Daylight,68.0,7,1.75,,,,67.75,20,2.3333333333333335,72.5,11,3.5,71.0,10,2.0,,,,,,,70.66666666666667,9,3.3333333333333335,68.0,12,4.0,63.75,16,5.5,58.5,16,12.0
0,00I75S,5.5,None,2020-12-12,15:20,15,15:07:30,--,Daylight,67.0,10,4.0,,,,63.0,11,1.6666666666666667,71.75,14,2.75,71.75,19,4.5,,,,,,,70.0,12,4.0,63.0,10,7.5,63.25,27,6.0,58.5,22,13.0
0,00I75S,5.5,None,2020-12-12,15:20,15,15:08:00,--,Daylight,72.66666666666667,12,3.5,,,,64.5,20,2.8333333333333335,72.25,27,9.5,71.25,18,3.25,,,,,,,72.0,19,6.666666666666667,67.0,10,3.5,64.25,20,5.75,62.5,17,8.5
0,00I75S,5.5,None,2020-12-12,15:20,15,15:08:30,--,Daylight,68.5,4,1.25,,,,64.33333333333333,29,5.833333333333333,72.5,20,4.0,71.0,19,3.75,,,,,,,71.5,10,2.3333333333333335,68.5,3,1.0,63.75,18,4.75,60.0,17,12.0
0,00I75S,5.5,None,2020-12-12,15:20,15,15:09:00,--,Daylight,69.0,12,2.75,,,,69.0,26,4.5,72.0,12,3.75,72.0,14,2.5,,,,,,,74.66666666666667,16,4.0,68.0,8,5.5,64.25,27,7.25,63.5,19,12.0
0,00I75S,5.5,None,2020-12-12,15:20,15,15:09:30,--,Daylight,67.5,4,1.25,,,,67.2,12,2.0,71.0,18,3.25,70.75,15,5.0,,,,,,,72.66666666666667,18,4.333333333333333,69.0,5,1.5,59.666666666666664,12,3.0,62.5,7,2.5
