incident at sensor (i),road,mile,type,date,incident_time,incident_hour,data_time,weather,light,speed (i-5),volume (i-5),occupancy (i-5),speed (i-4),volume (i-4),occupancy (i-4),speed (i-3),volume (i-3),occupancy (i-3),speed (i-2),volume (i-2),occupancy (i-2),speed (i-1),volume (i-1),occupancy (i-1),speed (i),volume (i),occupancy (i),speed (i+1),volume (i+1),occupancy (i+1),speed (i+2),volume (i+2),occupancy (i+2),speed (i+3),volume (i+3),occupancy (i+3),speed (i+4),volume (i+4),occupancy (i+4),speed (i+5),volume (i+5),occupancy (i+5)
0,00I24E,176.2,None,2021-02-18,19:00,19,18:45:00,--,Dark,59.5,12,13.0,,,,,,,68.5,7,5.0,69.5,8,4.0,64.5,9,5.5,,,,53.333333333333336,10,4.8,32.0,3,3.5,57.75,20,10.5,56.666666666666664,13,8.0
0,00I24E,176.2,None,2021-02-18,19:00,19,18:45:30,--,Dark,59.5,12,7.0,,,,,,,65.5,11,4.5,68.5,9,9.0,63.5,6,7.5,,,,54.75,19,4.8,,,,56.333333333333336,9,5.75,58.75,13,8.0
0,00I24E,176.2,None,2021-02-18,19:00,19,18:46:00,--,Dark,59.0,16,20.5,,,,,,,64.0,13,17.0,66.5,7,3.5,66.0,6,2.0,,,,55.0,30,8.6,36.5,5,5.5,60.0,2,0.5,54.666666666666664,10,8.0
0,00I24E,176.2,None,2021-02-18,19:00,19,18:46:30,--,Dark,59.5,13,16.5,,,,,,,67.5,6,4.0,67.0,6,4.5,65.5,5,7.0,,,,54.5,19,6.0,49.0,4,4.5,57.0,10,4.0,57.75,7,3.75
0,00I24E,176.2,None,2021-02-18,19:00,19,18:47:00,--,Dark,60.5,4,5.0,,,,,,,63.5,4,4.0,67.5,4,7.0,66.5,7,4.0,,,,54.0,9,2.8,37.0,8,10.0,58.25,14,5.25,57.75,10,3.75
0,00I24E,176.2,None,2021-02-18,19:00,19,18:47:30,--,Dark,59.5,9,5.0,,,,,,,63.5,9,6.5,67.0,12,15.5,59.0,5,4.5,,,,56.0,20,6.8,40.0,9,10.5,57.5,16,9.25,58.25,14,6.25
0,00I24E,176.2,None,2021-02-18,19:00,19,18:48:00,--,Dark,61.0,10,7.0,,,,,,,62.0,16,20.0,66.5,9,12.5,68.0,8,5.0,,,,55.4,20,7.2,,,,57.0,11,5.75,55.666666666666664,8,6.5
0,00I24E,176.2,None,2021-02-18,19:00,19,18:48:30,--,Dark,60.0,9,7.0,,,,,,,65.0,9,5.5,67.0,3,4.0,65.5,8,4.0,,,,54.2,22,5.6,,,,58.0,14,6.5,58.25,10,6.25
0,00I24E,176.2,None,2021-02-18,19:00,19,18:49:00,--,Dark,61.0,8,5.5,,,,,,,61.5,11,12.5,64.5,4,4.0,66.0,9,6.5,,,,53.0,20,5.8,62.0,6,4.0,57.25,13,6.25,55.333333333333336,7,5.25
0,00I24E,176.2,None,2021-02-18,19:00,19,18:49:30,--,Dark,61.0,2,2.0,,,,,,,60.0,6,6.5,65.5,11,15.5,66.0,11,8.5,,,,55.6,11,3.6,62.0,8,1.5,57.25,18,8.25,54.666666666666664,14,6.5
0,00I24E,176.2,None,2021-02-18,19:00,19,18:50:00,--,Dark,59.0,4,4.5,,,,,,,60.5,4,3.5,66.0,7,7.5,67.5,5,4.5,,,,54.2,14,5.8,,,,59.25,13,4.5,,,
0,00I24E,176.2,None,2021-02-18,19:00,19,18:50:30,--,Dark,59.5,7,7.0,,,,,,,61.0,8,9.5,65.5,9,11.0,67.0,5,4.5,,,,53.2,26,11.8,,,,57.5,6,2.75,57.333333333333336,17,3.375
0,00I24E,176.2,None,2021-02-18,19:00,19,18:51:00,--,Dark,57.5,3,3.0,,,,,,,63.0,5,2.0,65.0,4,6.0,62.5,8,10.0,,,,56.4,22,8.4,38.0,5,5.5,56.25,11,6.25,57.0,16,3.875
0,00I24E,176.2,None,2021-02-18,19:00,19,18:51:30,--,Dark,58.5,8,8.5,,,,,,,61.5,6,3.5,64.0,4,5.5,63.5,10,12.0,,,,55.6,19,5.8,38.5,10,6.0,56.75,11,6.5,,,
0,00I24E,176.2,None,2021-02-18,19:00,19,18:52:00,--,Dark,58.0,9,13.0,,,,,,,63.5,6,9.5,64.5,4,3.5,62.0,8,5.5,,,,53.0,20,7.6,,,,57.25,15,6.0,59.5,15,7.75
0,00I24E,176.2,None,2021-02-18,19:00,19,18:52:30,--,Dark,57.5,10,9.5,,,,,,,62.5,8,9.0,65.0,3,1.5,63.5,6,9.0,,,,53.6,26,10.8,,,,56.75,26,11.5,58.333333333333336,5,2.0
0,00I24E,176.2,None,2021-02-18,19:00,19,18:53:00,--,Dark,58.5,9,11.5,,,,,,,61.5,15,14.0,65.0,2,4.0,65.0,7,5.0,,,,53.5,14,5.8,36.5,6,8.5,58.75,10,4.5,62.666666666666664,8,2.5
0,00I24E,176.2,None,2021-02-18,19:00,19,18:53:30,--,Dark,59.5,11,15.0,,,,,,,62.0,2,2.0,66.0,4,8.5,64.5,3,1.0,,,,54.6,21,6.4,55.0,6,2.0,58.25,14,5.0,59.75,11,5.25
0,00I24E,176.2,None,2021-02-18,19:00,19,18:54:00,--,Dark,60.0,13,11.5,,,,,,,61.5,5,8.0,62.0,6,13.0,65.5,4,3.0,,,,52.0,17,6.8,,,,59.75,7,3.75,64.66666666666667,12,4.25
0,00I24E,176.2,None,2021-02-18,19:00,19,18:54:30,--,Dark,58.0,10,8.0,,,,,,,60.5,7,11.5,65.5,7,26.0,64.5,8,6.5,,,,52.2,18,6.0,35.0,12,12.5,60.0,12,6.25,59.666666666666664,4,1.5
0,00I24E,176.2,None,2021-02-18,19:00,19,18:55:00,--,Dark,62.5,3,3.0,,,,,,,65.0,11,8.0,60.0,6,9.5,65.5,7,6.5,,,,52.2,13,4.4,58.0,5,5.0,57.25,15,8.25,62.75,14,7.5
0,00I24E,176.2,None,2021-02-18,19:00,19,18:55:30,--,Dark,63.0,5,4.0,,,,,,,62.0,8,14.5,58.0,4,7.5,64.0,5,4.5,,,,49.75,10,3.0,54.0,6,1.0,58.25,21,13.0,60.333333333333336,15,8.5
0,00I24E,176.2,None,2021-02-18,19:00,19,18:56:00,--,Dark,62.0,6,5.5,,,,,,,67.5,2,1.0,65.0,11,14.0,67.0,5,5.5,,,,53.2,19,5.2,,,,57.75,9,3.25,60.5,12,3.25
0,00I24E,176.2,None,2021-02-18,19:00,19,18:56:30,--,Dark,62.5,6,4.0,,,,,,,66.5,5,8.5,62.0,8,8.0,66.5,10,8.5,,,,52.6,25,7.8,39.0,4,4.5,57.5,10,2.5,59.75,15,6.75
0,00I24E,176.2,None,2021-02-18,19:00,19,18:57:00,--,Dark,64.5,7,2.5,,,,,,,68.5,5,5.5,65.0,9,5.0,66.0,8,8.5,,,,53.8,23,6.8,38.5,10,7.5,59.25,9,3.0,60.0,6,3.5
0,00I24E,176.2,None,2021-02-18,19:00,19,18:57:30,--,Dark,63.0,8,5.5,,,,,,,67.5,8,7.0,66.0,2,1.0,66.5,9,8.5,,,,49.75,17,6.6,59.0,1,0.5,58.5,13,5.5,64.0,12,5.5
0,00I24E,176.2,None,2021-02-18,19:00,19,18:58:00,--,Dark,64.0,10,12.5,,,,,,,69.5,13,12.5,68.0,8,8.5,68.0,7,7.0,,,,54.4,21,6.2,,,,60.5,11,6.5,59.666666666666664,8,3.0
0,00I24E,176.2,None,2021-02-18,19:00,19,18:58:30,--,Dark,64.5,9,16.5,,,,,,,69.5,3,5.5,66.5,4,5.5,68.0,8,6.0,,,,51.5,18,6.2,,,,60.5,11,2.25,57.333333333333336,5,3.0
0,00I24E,176.2,None,2021-02-18,19:00,19,18:59:00,--,Dark,62.5,5,3.5,,,,,,,69.5,8,15.5,66.0,4,8.5,65.0,6,3.0,,,,51.75,15,6.2,39.5,6,6.5,56.666666666666664,10,4.5,62.0,9,4.75
0,00I24E,176.2,None,2021-02-18,19:00,19,18:59:30,--,Dark,62.5,13,16.5,,,,,,,69.0,2,1.0,66.5,17,21.5,66.0,11,7.0,,,,54.8,32,15.0,,,,59.5,14,5.75,60.5,8,3.75
0,00I24E,176.2,None,2021-02-18,19:00,19,19:00:00,--,Dark,62.0,2,2.5,,,,,,,65.0,12,14.5,63.0,4,11.0,66.0,5,7.5,,,,57.0,15,6.6,36.75,15,8.25,59.25,22,12.25,57.0,8,5.25
0,00I24E,176.2,None,2021-02-18,19:00,19,19:00:30,--,Dark,64.0,5,2.0,,,,,,,69.5,4,7.0,68.0,7,45.5,68.5,7,3.5,,,,56.0,15,3.0,35.0,5,4.0,59.0,12,5.0,59.0,13,7.75
0,00I24E,176.2,None,2021-02-18,19:00,19,19:01:00,--,Dark,64.0,11,10.0,,,,,,,74.0,3,1.0,,0,52.0,68.0,10,6.0,,,,56.6,22,6.0,,,,61.0,7,3.25,58.25,15,6.25
0,00I24E,176.2,None,2021-02-18,19:00,19,19:01:30,--,Dark,65.0,8,9.5,,,,,,,66.0,10,13.5,57.0,5,9.5,61.0,2,0.5,,,,58.0,18,3.4,,,,60.0,17,6.25,58.75,9,4.0
0,00I24E,176.2,None,2021-02-18,19:00,19,19:02:00,--,Dark,65.5,10,10.0,,,,,,,68.5,9,14.0,76.0,2,54.0,64.5,10,9.5,,,,55.8,24,7.2,,,,60.5,12,3.75,61.0,12,5.5
0,00I24E,176.2,None,2021-02-18,19:00,19,19:02:30,--,Dark,66.0,8,10.0,,,,,,,69.0,2,3.0,,0,50.0,64.0,4,3.5,,,,54.2,19,6.4,,,,61.5,17,7.0,60.75,11,5.75
0,00I24E,176.2,None,2021-02-18,19:00,19,19:03:00,--,Dark,64.0,10,8.0,,,,,,,70.5,9,8.5,73.0,5,54.5,64.5,8,3.5,,,,58.8,22,3.6,,,,63.25,9,1.75,59.75,11,3.5
0,00I24E,176.2,None,2021-02-18,19:00,19,19:03:30,--,Dark,63.5,10,11.5,,,,,,,68.5,10,11.5,74.0,2,51.0,64.0,12,11.5,,,,55.75,13,3.0,,,,62.333333333333336,11,3.5,60.5,14,5.0
0,00I24E,176.2,None,2021-02-18,19:00,19,19:04:00,--,Dark,63.0,12,13.5,,,,,,,68.5,12,8.0,75.0,1,52.0,65.5,10,7.0,,,,56.2,15,6.2,39.5,5,4.5,60.5,7,2.0,59.666666666666664,16,8.25
0,00I24E,176.2,None,2021-02-18,19:00,19,19:04:30,--,Dark,62.0,13,12.0,,,,,,,70.0,7,7.5,76.0,4,56.5,64.5,4,4.5,,,,57.4,22,7.0,37.5,5,4.0,61.25,17,7.25,62.333333333333336,13,5.75
0,00I24E,176.2,None,2021-02-18,19:00,19,19:05:00,--,Dark,62.0,4,4.0,,,,,,,67.0,8,5.5,75.0,3,52.5,67.0,5,3.0,,,,55.2,18,4.8,,,,62.75,13,5.5,63.333333333333336,7,5.0
0,00I24E,176.2,None,2021-02-18,19:00,19,19:05:30,--,Dark,62.0,10,12.0,,,,,,,67.5,9,11.0,74.0,4,52.0,66.5,7,8.5,,,,53.25,23,5.6,,,,63.25,11,6.0,60.75,9,3.25
0,00I24E,176.2,None,2021-02-18,19:00,19,19:06:00,--,Dark,63.0,1,3.5,,,,,,,65.5,7,7.5,77.0,4,55.0,66.5,7,5.5,,,,54.6,24,6.8,41.5,10,3.5,61.75,15,6.75,61.75,14,7.5
0,00I24E,176.2,None,2021-02-18,19:00,19,19:06:30,--,Dark,63.0,4,2.5,,,,,,,69.5,11,9.5,76.0,5,55.0,66.0,5,3.0,,,,54.25,10,3.0,,,,60.333333333333336,17,10.0,62.333333333333336,7,4.0
0,00I24E,176.2,None,2021-02-18,19:00,19,19:07:00,--,Dark,61.0,12,16.5,,,,,,,66.0,7,8.5,73.0,2,51.0,58.0,3,4.0,,,,56.4,19,7.2,41.5,3,3.0,61.5,17,6.25,62.25,11,4.25
0,00I24E,176.2,None,2021-02-18,19:00,19,19:07:30,--,Dark,62.5,12,14.0,,,,,,,65.0,11,16.5,75.0,2,52.5,65.5,11,10.5,,,,53.5,18,6.2,62.0,5,5.0,61.75,7,2.75,62.0,10,3.5
0,00I24E,176.2,None,2021-02-18,19:00,19,19:08:00,--,Dark,60.5,4,4.5,,,,,,,65.5,11,20.5,,0,50.0,65.0,7,7.0,,,,56.0,25,8.0,48.0,12,9.5,63.0,6,2.25,63.5,9,2.25
0,00I24E,176.2,None,2021-02-18,19:00,19,19:08:30,--,Dark,60.0,9,3.5,,,,,,,66.5,2,1.0,75.0,2,54.0,64.5,6,5.5,,,,57.0,17,5.4,,,,64.66666666666667,4,1.75,64.66666666666667,9,4.25
0,00I24E,176.2,None,2021-02-18,19:00,19,19:09:00,--,Dark,60.5,6,3.5,,,,,,,64.5,8,3.5,73.0,4,58.5,61.5,7,9.0,,,,55.2,22,9.6,47.5,2,4.0,63.0,20,4.75,63.25,11,4.75
0,00I24E,176.2,None,2021-02-18,19:00,19,19:09:30,--,Dark,59.0,6,5.0,,,,,,,65.0,7,11.0,73.0,6,59.0,62.0,13,14.5,,,,55.8,19,4.4,48.0,8,9.5,61.0,12,7.5,63.25,9,5.5
0,00I24E,176.2,None,2021-02-18,19:00,19,19:10:00,--,Dark,62.0,18,10.0,,,,,,,63.5,9,9.5,72.0,2,53.0,59.0,3,2.5,,,,54.0,10,2.0,,,,60.666666666666664,8,6.25,61.666666666666664,8,4.0
0,00I24E,176.2,None,2021-02-18,19:00,19,19:10:30,--,Dark,62.5,8,4.0,,,,,,,67.0,2,2.5,72.0,3,52.0,55.0,3,2.5,,,,54.4,17,4.4,46.0,4,4.5,61.0,6,3.25,62.25,12,5.75
0,00I24E,176.2,None,2021-02-18,19:00,19,19:11:00,--,Dark,61.0,7,12.5,,,,,,,63.5,7,6.5,,0,50.0,60.5,7,8.0,,,,53.2,27,10.8,,,,59.25,12,4.75,59.333333333333336,7,2.25
0,00I24E,176.2,None,2021-02-18,19:00,19,19:11:30,--,Dark,61.5,12,11.0,,,,,,,64.0,8,6.5,70.0,3,51.5,62.5,7,6.0,,,,54.8,25,7.8,,,,60.5,11,4.0,59.0,10,5.25
0,00I24E,176.2,None,2021-02-18,19:00,19,19:12:00,--,Dark,62.5,7,7.0,,,,,,,62.5,11,11.0,72.0,7,6.0,62.0,6,7.0,,,,55.75,11,3.6,,,,57.5,13,8.25,57.333333333333336,10,5.75
0,00I24E,176.2,None,2021-02-18,19:00,19,19:12:30,--,Dark,61.0,12,9.5,,,,,,,62.5,14,7.0,73.0,5,52.5,61.5,11,8.5,,,,54.0,9,2.0,41.666666666666664,11,7.75,58.75,14,6.0,58.0,7,3.0
0,00I24E,176.2,None,2021-02-18,19:00,19,19:13:00,--,Dark,62.0,3,1.0,,,,,,,64.0,4,2.0,70.0,5,4.5,64.5,5,2.0,,,,54.0,18,5.0,,,,57.666666666666664,5,3.0,58.5,4,2.0
0,00I24E,176.2,None,2021-02-18,19:00,19,19:13:30,--,Dark,64.0,8,6.5,,,,,,,62.0,6,10.5,71.0,4,3.0,55.0,6,5.5,,,,54.4,12,4.0,36.5,6,5.0,53.5,4,1.25,56.75,9,6.5
0,00I24E,176.2,None,2021-02-18,19:00,19,19:14:00,--,Dark,64.5,15,20.0,,,,,,,66.5,9,8.0,72.0,4,4.5,66.5,15,9.5,,,,52.8,14,5.0,39.0,7,4.5,59.0,9,7.0,59.5,12,4.75
0,00I24E,176.2,None,2021-02-18,19:00,19,19:14:30,--,Dark,65.5,10,10.5,,,,,,,65.5,10,9.5,,0,0.0,66.0,9,5.5,,,,53.6,22,6.6,,,,59.75,12,4.75,58.75,10,4.75
0,00I24E,176.2,None,2021-02-18,19:00,19,19:15:00,--,Dark,66.0,4,1.5,,,,,,,66.5,15,16.0,,0,0.0,61.0,4,3.5,,,,55.0,21,5.0,37.0,8,4.5,57.75,26,11.75,59.666666666666664,6,3.75
0,00I24E,176.2,None,2021-02-18,19:00,19,19:15:30,--,Dark,64.5,8,6.5,,,,,,,66.5,5,2.5,36.5,3,21.0,66.5,9,8.0,,,,55.5,21,5.8,,,,59.25,17,10.25,63.333333333333336,12,5.5
