incident at sensor (i),road,mile,type,date,incident_time,incident_hour,data_time,weather,light,speed (i-5),volume (i-5),occupancy (i-5),speed (i-4),volume (i-4),occupancy (i-4),speed (i-3),volume (i-3),occupancy (i-3),speed (i-2),volume (i-2),occupancy (i-2),speed (i-1),volume (i-1),occupancy (i-1),speed (i),volume (i),occupancy (i),speed (i+1),volume (i+1),occupancy (i+1),speed (i+2),volume (i+2),occupancy (i+2),speed (i+3),volume (i+3),occupancy (i+3),speed (i+4),volume (i+4),occupancy (i+4),speed (i+5),volume (i+5),occupancy (i+5)
0,SR153S,0.7,None,2021-04-28,18:35,18,18:20:00,--,Daylight,62.0,0310,152.5,64.5,16431452,1790581.375,68.5,1211,277.75,58.4,15100240,1637516.25,67.75,11145,2808.25,55.714285714285715,5643513,1106263.4285714286,64.0,38,33.0,64.5,41,15.5,60.5,6255,2070.75,53.5,56,37.5,65.57142857142857,53682410,5333163.875
0,SR153S,0.7,None,2021-04-28,18:35,18,18:20:30,--,Daylight,66.66666666666667,0552,110.25,65.71428571428571,24112021,1639001.375,68.0,0733,130.5,58.75,28843773,4954197.75,68.33333333333333,0452,85.25,55.142857142857146,2421232,360190.28571428574,63.5,52,25.5,65.0,26,7.5,61.5,5657,1896.25,50.5,35,17.0,65.5,45414424,4201665.625
0,SR153S,0.7,None,2021-04-28,18:35,18,18:21:00,--,Daylight,68.33333333333333,0352,82.75,66.57142857142857,13230251,1515028.875,65.66666666666667,2550,382.5,58.285714285714285,06511452,538916.375,68.0,0442,82.75,53.285714285714285,4511355,8159258.857142857,66.0,55,21.5,63.5,410,29.0,56.0,2356,127541.0,49.5,77,44.5,65.125,642641025,78958976.625
0,SR153S,0.7,None,2021-04-28,18:35,18,18:21:30,--,Daylight,68.33333333333333,0343,58.0,66.57142857142857,15630362,1677530.125,67.75,1655,358.25,60.142857142857146,22320331,1401277.625,67.33333333333333,0511,102.75,54.142857142857146,24221132,3631720.1428571427,64.0,64,26.5,65.0,34,11.5,57.75,7757,22286.5,56.5,76,39.0,65.375,76636222,27638901517.75
0,SR153S,0.7,None,2021-04-28,18:35,18,18:22:00,--,Daylight,67.75,1231,305.25,65.5,13321233,1526390.25,68.66666666666667,0341,57.75,58.75,12622661,14267656.375,67.5,3444,1183.25,50.2,4420023,931437.7142857143,63.5,14,6.5,63.0,44,16.5,52.0,7393,24543.25,47.5,66,63.5,64.71428571428571,255410640,559141453.75
0,SR153S,0.7,None,2021-04-28,18:35,18,18:22:30,--,Daylight,63.0,0530,105.0,66.57142857142857,14430232,1665015.125,68.66666666666667,0332,55.25,59.0,34511842,3301491.5,65.66666666666667,2620,352.5,54.0,3626003,817858.4285714285,64.5,12,5.5,63.5,28,8.0,52.25,11383,52028.0,51.5,126,1357.0,64.28571428571429,64386201,5471225.125
0,SR153S,0.7,None,2021-04-28,18:35,18,18:23:00,--,Daylight,67.25,1332,380.25,64.28571428571429,66423220,188927051.25,68.66666666666667,0553,83.0,58.0,23422353,15394176.25,70.66666666666667,0522,77.75,53.42857142857143,4442264,934466.4285714285,63.5,24,6.5,65.0,26,7.0,52.25,1473,11275.5,42.0,99,1312.0,63.714285714285715,74586301,98326462.75
0,SR153S,0.7,None,2021-04-28,18:35,18,18:23:30,--,Daylight,67.5,1533,410.5,65.625,16411635,1789190.375,66.66666666666667,1420,327.5,59.6,06320220,526276.25,65.66666666666667,1360,310.0,50.333333333333336,3420524,660134.0,63.0,62,30.5,65.0,34,11.5,49.75,6295,18778.5,42.0,73,49.0,65.125,77979342,70247410.25
0,SR153S,0.7,None,2021-04-28,18:35,18,18:24:00,--,Daylight,66.66666666666667,0151,32.75,65.0,15422367,1913905.625,68.5,1454,333.25,59.625,12431261,1428267.625,72.0,0441,82.75,55.142857142857146,3543341,663207.2857142857,60.0,20,5.0,62.5,22,5.5,55.25,3275,938.25,43.5,85,59.0,62.875,87663531,1517705347.625
0,SR153S,0.7,None,2021-04-28,18:35,18,18:24:30,--,Daylight,67.33333333333333,0571,140.25,64.6,31500240,2662528.75,68.0,1552,410.25,58.75,144217106,16638896.875,70.0,1443,333.0,55.0,3312322,630203.5714285715,65.5,32,10.5,62.5,45,16.5,53.25,8553,2973.5,40.0,67,955.0,62.875,65774632,1326945141.375
