incident at sensor (i),road,mile,type,date,incident_time,incident_hour,data_time,weather,light,speed (i-5),volume (i-5),occupancy (i-5),speed (i-4),volume (i-4),occupancy (i-4),speed (i-3),volume (i-3),occupancy (i-3),speed (i-2),volume (i-2),occupancy (i-2),speed (i-1),volume (i-1),occupancy (i-1),speed (i),volume (i),occupancy (i),speed (i+1),volume (i+1),occupancy (i+1),speed (i+2),volume (i+2),occupancy (i+2),speed (i+3),volume (i+3),occupancy (i+3),speed (i+4),volume (i+4),occupancy (i+4),speed (i+5),volume (i+5),occupancy (i+5)
0,00I75S,3.3,None,2021-01-28,16:30,16,16:15:00,--,Daylight,67.16666666666667,44,5.666666666666667,69.6,21,4.0,71.33333333333333,28,8.0,71.0,8,3.0,63.0,20,4.75,54.5,11,6.0,,,,50.333333333333336,21,5.25,,,,41.0,12,2.875,,,
0,00I75S,3.3,None,2021-01-28,16:30,16,16:15:30,--,Daylight,65.5,44,3.5,68.6,31,4.8,72.33333333333333,25,7.333333333333333,68.5,13,6.0,62.25,24,6.25,52.5,13,7.5,,,,51.333333333333336,15,4.75,,,,45.5,17,4.625,,,
0,00I75S,3.3,None,2021-01-28,16:30,16,16:16:00,--,Daylight,66.16666666666667,69,9.666666666666666,67.2,39,9.8,72.66666666666667,17,4.666666666666667,66.0,15,8.5,58.333333333333336,13,2.5,62.0,19,10.0,,,,53.333333333333336,17,3.75,,,,39.0,6,1.875,,,
0,00I75S,3.3,None,2021-01-28,16:30,16,16:16:30,--,Daylight,67.16666666666667,71,6.5,68.4,22,3.8,70.33333333333333,10,2.3333333333333335,68.0,8,2.5,63.5,22,6.25,55.0,13,8.0,,,,50.0,17,4.75,,,,41.0,9,4.375,,,
0,00I75S,3.3,None,2021-01-28,16:30,16,16:17:00,--,Daylight,64.0,55,8.0,64.6,28,7.8,69.0,25,12.0,64.5,5,1.5,63.5,27,7.5,53.5,15,9.0,,,,52.666666666666664,20,5.0,,,,44.0,10,2.25,,,
0,00I75S,3.3,None,2021-01-28,16:30,16,16:17:30,--,Daylight,65.0,64,6.833333333333333,64.6,26,5.4,71.33333333333333,27,8.0,65.5,13,4.5,64.25,19,8.5,62.0,9,3.5,,,,54.333333333333336,13,2.75,,,,40.5,9,2.375,,,
0,00I75S,3.3,None,2021-01-28,16:30,16,16:18:00,--,Daylight,66.83333333333333,60,5.833333333333333,64.6,28,4.4,69.66666666666667,21,11.0,66.5,8,6.0,62.0,20,5.5,53.0,12,6.5,,,,49.0,16,5.75,,,,45.5,6,1.125,,,
0,00I75S,3.3,None,2021-01-28,16:30,16,16:18:30,--,Daylight,65.5,60,5.833333333333333,65.0,24,5.0,69.33333333333333,19,6.666666666666667,67.0,9,3.0,62.5,24,9.25,56.5,19,12.5,,,,53.0,14,3.25,,,,45.5,7,1.25,,,
0,00I75S,3.3,None,2021-01-28,16:30,16,16:19:00,--,Daylight,67.83333333333333,53,4.833333333333333,65.0,16,3.4,72.0,24,7.666666666666667,68.0,16,7.0,56.333333333333336,18,7.25,56.0,23,13.5,,,,52.333333333333336,13,3.0,,,,45.5,10,2.625,,,
0,00I75S,3.3,None,2021-01-28,16:30,16,16:19:30,--,Daylight,66.66666666666667,53,6.5,62.25,20,5.0,72.66666666666667,17,6.0,67.0,7,4.0,61.5,27,8.0,51.5,12,8.0,,,,50.333333333333336,14,2.75,,,,45.0,11,3.25,,,
