incident at sensor (i),road,mile,type,date,incident_time,incident_hour,data_time,weather,light,speed (i-5),volume (i-5),occupancy (i-5),speed (i-4),volume (i-4),occupancy (i-4),speed (i-3),volume (i-3),occupancy (i-3),speed (i-2),volume (i-2),occupancy (i-2),speed (i-1),volume (i-1),occupancy (i-1),speed (i),volume (i),occupancy (i),speed (i+1),volume (i+1),occupancy (i+1),speed (i+2),volume (i+2),occupancy (i+2),speed (i+3),volume (i+3),occupancy (i+3),speed (i+4),volume (i+4),occupancy (i+4),speed (i+5),volume (i+5),occupancy (i+5)
0,00I75N,3.1,None,2020-12-02,15:25,15,15:10:00,--,Daylight,,,,,,,55.75,33,12.5,,,,62.375,55,6.875,64.75,28,13.25,68.0,6,2.75,58.0,8,5.5,65.66666666666667,4,5.333333333333333,64.75,14,5.5,63.0,17,6.75
0,00I75N,3.1,None,2020-12-02,15:25,15,15:10:30,--,Daylight,,,,,,,54.0,16,6.5,,,,59.75,25,4.125,65.75,11,3.25,69.0,6,2.0,56.0,6,4.5,65.33333333333333,6,6.0,64.75,16,8.5,64.25,15,5.25
0,00I75N,3.1,None,2020-12-02,15:25,15,15:11:00,--,Daylight,,,,,,,54.0,27,8.25,,,,64.875,58,9.625,63.5,23,7.5,65.75,11,4.75,49.0,2,2.5,64.0,1,5.333333333333333,61.0,10,3.25,60.0,10,2.0
0,00I75N,3.1,None,2020-12-02,15:25,15,15:11:30,--,Daylight,,,,,,,55.5,32,8.75,,,,62.75,43,6.25,63.5,15,6.75,67.25,16,8.5,59.5,6,2.5,62.0,1,4.333333333333333,64.0,21,7.0,63.5,29,7.75
0,00I75N,3.1,None,2020-12-02,15:25,15,15:12:00,--,Daylight,,,,,,,55.75,25,18.0,,,,64.625,60,7.5,61.5,21,6.0,66.5,16,5.5,58.0,2,2.5,65.0,7,7.0,65.25,26,12.0,63.5,22,7.5
0,00I75N,3.1,None,2020-12-02,15:25,15,15:12:30,--,Daylight,,,,,,,54.75,16,8.5,,,,64.5,48,5.25,62.0,36,9.75,66.25,25,9.5,58.5,5,2.0,63.5,2,9.0,65.0,17,5.0,64.0,17,5.25
0,00I75N,3.1,None,2020-12-02,15:25,15,15:13:00,--,Daylight,,,,,,,50.5,28,8.25,,,,63.375,62,7.625,62.25,16,5.25,64.5,12,7.25,60.5,8,4.5,65.0,5,9.666666666666666,64.25,28,10.75,62.75,34,9.25
0,00I75N,3.1,None,2020-12-02,15:25,15,15:13:30,--,Daylight,,,,,,,56.25,21,8.25,,,,64.5,43,7.625,62.5,23,9.75,66.25,19,6.75,59.0,10,8.0,65.0,8,12.333333333333334,64.25,21,7.25,63.666666666666664,19,7.0
0,00I75N,3.1,None,2020-12-02,15:25,15,15:14:00,--,Daylight,,,,,,,50.5,30,21.0,,,,64.125,48,5.625,62.5,28,9.0,66.5,17,6.25,60.0,3,2.0,67.33333333333333,3,3.0,64.25,31,9.75,64.25,18,3.5
0,00I75N,3.1,None,2020-12-02,15:25,15,15:14:30,--,Daylight,,,,,,,51.25,23,7.75,,,,63.875,45,6.25,61.25,31,11.75,66.0,22,8.0,60.5,5,3.0,65.0,4,6.0,63.75,27,7.75,63.5,28,8.25
0,00I75N,3.1,None,2020-12-02,15:25,15,15:15:00,--,Daylight,,,,,,,52.5,21,9.75,,,,64.0,62,11.5,65.0,6,1.75,66.25,9,2.75,60.0,5,7.0,67.0,4,4.0,62.75,26,8.25,65.25,27,5.5
0,00I75N,3.1,None,2020-12-02,15:25,15,15:15:30,--,Daylight,,,,,,,50.0,20,8.25,,,,65.125,43,6.125,64.5,26,6.5,67.0,20,5.5,59.0,11,9.5,68.0,3,6.333333333333333,63.0,16,4.75,65.25,21,6.0
0,00I75N,3.1,None,2020-12-02,15:25,15,15:16:00,--,Daylight,,,,,,,55.25,23,6.25,,,,63.125,49,6.25,61.25,32,13.75,64.0,18,11.0,58.0,6,2.5,69.0,4,4.0,63.5,26,6.5,65.5,32,7.75
0,00I75N,3.1,None,2020-12-02,15:25,15,15:16:30,--,Daylight,,,,,,,48.0,19,12.25,,,,63.375,54,8.125,62.75,26,12.75,66.5,11,3.75,58.5,2,1.0,,0,0.0,63.0,28,10.75,64.25,27,8.25
0,00I75N,3.1,None,2020-12-02,15:25,15,15:17:00,--,Daylight,,,,,,,49.75,22,19.5,,,,66.125,42,4.875,61.5,21,5.75,64.25,7,2.75,57.5,11,7.0,64.0,6,18.666666666666668,67.0,18,5.0,66.25,19,4.5
0,00I75N,3.1,None,2020-12-02,15:25,15,15:17:30,--,Daylight,,,,,,,57.5,18,5.75,,,,64.375,45,5.0,61.5,28,7.5,63.25,21,9.25,47.0,5,4.0,65.33333333333333,6,6.0,65.5,11,3.0,67.0,8,2.0
0,00I75N,3.1,None,2020-12-02,15:25,15,15:18:00,--,Daylight,,,,,,,48.25,25,9.75,,,,65.75,58,8.75,63.75,10,5.5,67.5,2,0.5,60.0,3,2.0,66.0,2,2.0,64.0,35,21.75,65.5,18,7.5
0,00I75N,3.1,None,2020-12-02,15:25,15,15:18:30,--,Daylight,,,,,,,49.75,26,15.5,,,,67.125,36,5.625,64.5,9,1.75,64.75,13,3.25,60.5,5,4.0,65.66666666666667,3,3.0,67.0,17,7.5,66.5,19,5.5
0,00I75N,3.1,None,2020-12-02,15:25,15,15:19:00,--,Daylight,,,,,,,49.25,30,9.25,,,,62.5,40,7.375,61.5,28,12.0,65.75,29,9.5,58.5,9,4.5,69.0,3,10.0,60.666666666666664,11,2.25,64.25,16,3.0
0,00I75N,3.1,None,2020-12-02,15:25,15,15:19:30,--,Daylight,,,,,,,50.0,37,13.5,,,,64.125,70,9.0,61.5,45,13.75,66.75,14,6.0,57.5,8,4.0,,0,0.0,63.0,25,7.75,62.75,23,4.75
0,00I75N,3.1,None,2020-12-02,15:25,15,15:20:00,--,Daylight,,,,,,,53.75,25,8.25,,,,62.0,54,6.875,61.25,28,10.75,67.0,19,7.75,44.0,3,1.5,65.33333333333333,5,9.333333333333334,65.25,17,8.0,66.25,16,4.75
0,00I75N,3.1,None,2020-12-02,15:25,15,15:20:30,--,Daylight,,,,,,,51.25,21,7.25,,,,61.875,59,8.625,60.0,34,10.75,66.25,19,10.5,57.5,10,12.5,64.66666666666667,10,10.333333333333334,64.25,13,3.25,66.0,11,2.0
0,00I75N,3.1,None,2020-12-02,15:25,15,15:21:00,--,Daylight,,,,,,,52.0,29,13.25,,,,64.625,41,6.375,61.75,19,7.0,67.0,14,4.5,47.0,4,2.5,64.0,5,5.0,64.0,26,11.75,63.75,21,6.25
0,00I75N,3.1,None,2020-12-02,15:25,15,15:21:30,--,Daylight,,,,,,,52.25,19,10.0,,,,64.125,47,5.875,62.25,26,7.25,66.5,21,6.5,57.5,4,2.0,65.66666666666667,4,7.333333333333333,64.0,28,10.25,64.25,39,10.5
0,00I75N,3.1,None,2020-12-02,15:25,15,15:22:00,--,Daylight,,,,,,,56.333333333333336,18,4.25,,,,65.5,57,7.75,62.25,25,11.5,67.0,10,4.5,58.5,4,1.5,68.0,2,2.0,63.5,28,7.75,63.5,34,8.75
0,00I75N,3.1,None,2020-12-02,15:25,15,15:22:30,--,Daylight,,,,,,,54.5,28,13.75,,,,64.625,50,6.0,62.0,19,5.5,67.5,13,4.25,57.5,6,3.5,67.0,2,5.333333333333333,64.25,31,13.5,63.0,25,8.25
0,00I75N,3.1,None,2020-12-02,15:25,15,15:23:00,--,Daylight,,,,,,,57.75,25,8.25,,,,65.875,39,5.0,61.5,34,10.75,66.25,17,8.5,57.0,6,4.5,65.66666666666667,4,14.666666666666666,65.0,24,8.0,64.25,22,6.75
0,00I75N,3.1,None,2020-12-02,15:25,15,15:23:30,--,Daylight,,,,,,,57.0,20,7.5,,,,65.25,52,8.0,62.5,24,10.0,66.25,19,6.75,44.0,4,2.5,67.5,3,5.666666666666667,65.25,15,7.75,63.0,23,7.5
0,00I75N,3.1,None,2020-12-02,15:25,15,15:24:00,--,Daylight,,,,,0.0,0.0,57.75,20,6.75,,,,64.375,60,8.875,62.25,29,9.25,66.0,13,4.5,58.5,6,6.5,63.333333333333336,4,3.6666666666666665,64.5,20,7.75,65.75,23,6.75
0,00I75N,3.1,None,2020-12-02,15:25,15,15:24:30,--,Daylight,,,,,,,58.75,19,4.75,,,,63.57142857142857,37,7.375,61.75,20,6.75,65.5,12,4.75,57.0,6,2.5,,,,64.25,23,8.0,65.75,22,6.0
0,00I75N,3.1,None,2020-12-02,15:25,15,15:25:00,--,Daylight,,,,,0.0,0.0,56.25,25,7.5,,,,59.75,48,12.0,63.0,17,4.0,64.5,12,4.75,57.0,7,6.0,65.0,5,5.0,65.0,12,3.5,65.25,25,6.0
0,00I75N,3.1,None,2020-12-02,15:25,15,15:25:30,--,Daylight,,,,,0.0,0.0,56.75,31,8.5,,,,62.125,43,8.5,62.75,16,4.0,67.5,16,4.75,56.0,6,2.5,66.5,4,4.0,64.0,30,12.0,66.5,19,6.75
0,00I75N,3.1,None,2020-12-02,15:25,15,15:26:00,--,Daylight,,,,,0.0,0.0,56.25,23,9.5,,,,58.25,49,10.375,61.0,24,8.75,66.25,17,5.75,59.5,6,3.5,,0,0.0,66.0,25,8.0,65.0,23,5.5
0,00I75N,3.1,None,2020-12-02,15:25,15,15:26:30,--,Daylight,,,,,0.0,0.0,54.75,26,9.5,,,,59.75,55,7.5,61.25,34,10.5,64.75,11,3.5,59.0,6,3.5,63.0,2,2.0,65.75,16,6.5,64.75,17,5.0
0,00I75N,3.1,None,2020-12-02,15:25,15,15:27:00,--,Daylight,,,,,0.0,0.0,55.25,22,7.75,,,,55.375,47,7.125,62.0,26,7.25,66.33333333333333,11,4.5,57.0,5,2.5,64.33333333333333,5,13.0,65.25,19,5.5,67.0,21,4.75
0,00I75N,3.1,None,2020-12-02,15:25,15,15:27:30,--,Daylight,,,,,0.0,0.0,54.75,33,14.25,,,,55.75,54,12.625,62.0,28,8.5,64.25,16,8.5,58.0,3,1.5,65.66666666666667,5,10.0,66.0,16,4.75,66.5,15,4.0
0,00I75N,3.1,None,2020-12-02,15:25,15,15:28:00,--,Daylight,,,,,0.0,0.0,56.25,10,4.25,,,,54.0,49,8.375,62.75,28,8.25,66.0,13,5.5,58.5,7,3.5,59.0,2,2.6666666666666665,63.5,19,8.0,63.75,26,7.5
0,00I75N,3.1,None,2020-12-02,15:25,15,15:28:30,--,Daylight,,,,,0.0,0.0,54.5,24,6.25,,,,54.625,56,9.625,63.25,28,9.5,66.0,12,3.75,59.0,4,1.0,69.0,1,2.3333333333333335,63.75,27,10.25,65.25,26,5.75
0,00I75N,3.1,None,2020-12-02,15:25,15,15:29:00,--,Daylight,,,,,0.0,0.0,55.25,28,11.5,,,,58.125,48,5.75,64.5,21,6.25,63.75,10,3.75,62.5,4,4.5,66.0,4,5.0,64.5,24,9.5,64.0,33,11.25
