incident at sensor (i),road,mile,type,date,incident_time,incident_hour,data_time,weather,light,speed (i-5),volume (i-5),occupancy (i-5),speed (i-4),volume (i-4),occupancy (i-4),speed (i-3),volume (i-3),occupancy (i-3),speed (i-2),volume (i-2),occupancy (i-2),speed (i-1),volume (i-1),occupancy (i-1),speed (i),volume (i),occupancy (i),speed (i+1),volume (i+1),occupancy (i+1),speed (i+2),volume (i+2),occupancy (i+2),speed (i+3),volume (i+3),occupancy (i+3),speed (i+4),volume (i+4),occupancy (i+4),speed (i+5),volume (i+5),occupancy (i+5)
0,SR153S,4.2,None,2021-02-27,20:22,20,20:07:00,--,Dark,58.75,1242,285.5,56.666666666666664,01033,204.4,,,,,,,67.33333333333333,131,40.333333333333336,70.25,1352,335.25,67.33333333333333,0352,85.25,67.0,0110,35.0,61.5,1200,275.0,69.33333333333333,0462,85.25,67.25,42542222,3916513.875
0,SR153S,4.2,None,2021-02-27,20:22,20,20:07:30,--,Dark,58.75,1132,283.0,59.25,03234,424.6,,,,,,,66.33333333333333,466,77.66666666666667,70.0,1423,328.0,64.0,0010,10.0,66.0,0630,105.0,75.0,0400,50.0,67.25,1223,1628.0,67.0,02600443,175041.5
0,SR153S,4.2,None,2021-02-27,20:22,20,20:08:00,--,Dark,59.25,5846,1186.5,57.25,07723,1102.4,,,,,,,64.0,020,3.3333333333333335,70.66666666666667,0121,27.75,62.25,2321,555.25,67.0,0260,35.0,69.0,1210,277.5,71.0,0421,77.75,69.2,02600242,175016.375
0,SR153S,4.2,None,2021-02-27,20:22,20,20:08:30,--,Dark,59.0,6844,1658.25,57.5,04256,629.0,,,,,,,68.66666666666667,322,37.0,70.0,0311,52.75,68.0,0243,35.5,69.0,2120,277.5,61.0,3200,525.0,65.5,0430,155.0,68.85714285714286,04352142,403891.375
0,SR153S,4.2,None,2021-02-27,20:22,20,20:09:00,--,Dark,60.0,1352,338.0,57.0,03254,428.6,,,,,,,67.66666666666667,344,40.666666666666664,70.0,0132,30.25,59.0,0530,130.0,67.5,0220,27.5,68.66666666666667,1110,277.5,68.5,1121,277.75,70.57142857142857,03422221,288888.875
0,SR153S,4.2,None,2021-02-27,20:22,20,20:09:30,--,Dark,60.25,3141,785.25,57.0,05234,824.8,,,,,,,67.0,243,40.333333333333336,67.66666666666667,1530,380.0,57.666666666666664,1230,282.5,68.0,0210,27.5,62.0,1100,275.0,70.33333333333333,0241,32.75,69.0,03321442,276416.375
0,SR153S,4.2,None,2021-02-27,20:22,20,20:10:00,--,Dark,58.5,1131,281.5,57.25,07421,1262.2,,,,,,,66.66666666666667,132,37.0,69.0,1320,305.0,60.5,2353,588.25,69.0,0131,30.25,73.0,0100,25.0,68.0,0331,55.25,68.42857142857143,13101454,1512666.625
0,SR153S,4.2,None,2021-02-27,20:22,20,20:10:30,--,Dark,59.0,8654,2438.5,56.5,05447,867.2,,,,,,,67.33333333333333,273,47.0,70.0,0764,238.25,62.0,0020,2.5,69.33333333333333,0222,27.75,75.0,0400,50.0,69.0,0231,30.25,69.14285714285714,22321170,1401393.75
0,SR153S,4.2,None,2021-02-27,20:22,20,20:11:00,--,Dark,58.75,3142,535.75,57.333333333333336,01023,202.4,,,,,,,65.33333333333333,483,83.66666666666667,67.75,1311,327.75,61.0,1121,280.25,67.33333333333333,1210,277.5,59.5,1400,350.0,64.0,0360,60.0,67.71428571428571,12121120,1388888.75
0,SR153S,4.2,None,2021-02-27,20:22,20,20:11:30,--,Dark,58.666666666666664,3021,502.75,56.75,01235,224.6,,,,,,,65.66666666666667,222,37.0,70.0,0112,27.75,57.333333333333336,1220,280.0,67.66666666666667,1550,357.5,68.0,1210,277.5,68.33333333333333,0342,57.75,68.85714285714286,11430133,1415015.25
0,SR153S,4.2,None,2021-02-27,20:22,20,20:12:00,--,Dark,59.75,2255,286.25,58.5,03422,462.2,,,,,,,62.5,640,106.66666666666667,70.33333333333333,0111,27.75,64.0,0332,82.75,67.33333333333333,1350,307.5,59.5,1300,275.0,60.0,0110,27.5,66.75,05110020,763752.5
0,SR153S,4.2,None,2021-02-27,20:22,20,20:12:30,--,Dark,60.0,4742,1133.0,59.0,07515,1262.8,,,,,,,64.66666666666667,121,37.0,70.33333333333333,0342,57.75,60.5,1543,385.5,67.5,0110,27.5,72.0,0100,25.0,61.0,0240,32.5,68.71428571428571,02531242,165141.375
0,SR153S,4.2,None,2021-02-27,20:22,20,20:13:00,--,Dark,58.25,4624,855.75,57.25,03224,422.6,,,,,,,66.66666666666667,355,44.0,70.0,0423,78.0,63.666666666666664,0341,85.25,68.0,1000,252.5,,0000,0.0,65.5,1231,305.25,67.83333333333333,03310133,276265.25
0,SR153S,4.2,None,2021-02-27,20:22,20,20:13:30,--,Dark,58.0,2412,602.75,56.5,01125,222.8,,,,,,,67.5,054,7.333333333333333,67.66666666666667,1350,335.0,59.0,0220,52.5,67.75,1131,280.25,75.5,0310,52.5,67.0,0461,85.25,67.6,00101454,12686.625
0,SR153S,4.2,None,2021-02-27,20:22,20,20:14:00,--,Dark,60.5,4212,1078.25,58.5,01224,222.8,,,,,,,67.0,052,10.333333333333334,68.5,0120,30.0,60.75,1233,285.5,68.33333333333333,1140,282.5,,,,60.0,0330,55.0,66.57142857142857,12310432,1401302.625
0,SR153S,4.2,None,2021-02-27,20:22,20,20:14:30,--,Dark,60.25,2641,632.75,58.75,05512,662.2,,,,,,,65.0,050,6.666666666666667,70.66666666666667,0251,62.75,64.66666666666667,0141,285.25,66.5,0430,82.5,,,,65.0,0321,52.75,67.8,30200233,2512515.25
0,SR153S,4.2,None,2021-02-27,20:22,20,20:15:00,--,Dark,60.666666666666664,3310,802.5,56.666666666666664,02023,202.8,,,,,,,64.5,330,103.33333333333333,68.75,1533,355.5,59.75,1341,310.25,68.0,1120,277.5,,,,60.0,0240,35.0,67.28571428571429,14340341,1778778.875
0,SR153S,4.2,None,2021-02-27,20:22,20,20:15:30,--,Dark,62.5,0033,8.25,58.5,02123,222.6,,,,,,,68.5,064,10.666666666666666,69.33333333333333,0461,90.25,58.5,0320,105.0,67.5,0320,52.5,,,,60.5,0120,27.5,67.0,13514421,1539163.875
0,SR153S,4.2,None,2021-02-27,20:22,20,20:16:00,--,Dark,59.5,2444,336.0,57.333333333333336,03037,405.2,,,,,,,63.5,130,36.666666666666664,70.66666666666667,0122,30.25,59.0,0210,77.5,65.0,0220,27.5,,,,65.0,0341,57.75,67.0,01200221,137513.875
0,SR153S,4.2,None,2021-02-27,20:22,20,20:16:30,--,Dark,59.0,1031,257.75,57.75,03324,442.6,,,,,,,69.0,043,7.0,71.0,0212,77.75,59.0,0500,125.0,67.0,1350,310.0,,,,65.66666666666667,0443,83.0,67.33333333333333,02411032,163877.625
0,SR153S,4.2,None,2021-02-27,20:22,20,20:17:00,--,Dark,59.75,4331,1057.75,59.25,02113,222.4,,,,,,,65.66666666666667,321,70.33333333333333,70.66666666666667,0252,60.25,56.0,1220,302.5,64.5,0120,27.5,,,,65.66666666666667,0131,30.25,66.0,25220331,1638790.125
0,SR153S,4.2,None,2021-02-27,20:22,20,20:17:30,--,Dark,60.25,3162,540.25,58.0,04135,625.0,,,,,,,67.0,243,40.333333333333336,66.66666666666667,1230,280.0,63.0,0121,30.25,65.0,0110,27.5,,,,58.5,0320,105.0,65.28571428571429,05112141,389016.375
0,SR153S,4.2,None,2021-02-27,20:22,20,20:18:00,--,Dark,59.0,4144,1034.0,57.75,04411,864.2,,,,,,,67.0,020,3.3333333333333335,68.5,0120,52.5,63.666666666666664,0443,110.5,68.0,0010,2.5,,,,61.0,1010,252.5,65.0,20200353,1262530.25
0,SR153S,4.2,None,2021-02-27,20:22,20,20:18:30,--,Dark,59.5,4321,1327.75,59.25,03224,422.6,,,,,,,65.66666666666667,132,37.0,69.66666666666667,0432,80.25,50.0,1000,275.0,68.0,1140,282.5,,,,59.0,0240,32.5,65.6,02130230,390015.0
0,SR153S,4.2,None,2021-02-27,20:22,20,20:19:00,--,Dark,63.0,5630,1105.0,56.5,03148,427.4,,,,,,,66.0,142,40.333333333333336,69.33333333333333,0331,82.75,68.5,0301,50.25,70.0,1000,250.0,,,,65.0,1321,302.75,66.6,01410420,163788.75
0,SR153S,4.2,None,2021-02-27,20:22,20,20:19:30,--,Dark,61.0,2120,285.0,59.5,00025,2.8,,,,,,,66.66666666666667,232,37.0,70.5,0301,50.25,56.333333333333336,1120,277.5,66.0,0230,30.0,,,,64.5,1331,305.25,66.66666666666667,10011223,1251390.25
0,SR153S,4.2,None,2021-02-27,20:22,20,20:20:00,--,Dark,60.0,1242,285.25,57.5,02147,227.2,,,,,,,67.0,122,37.0,,0000,0.0,64.33333333333333,0242,60.25,67.5,0210,27.5,,,,61.0,0130,30.0,65.42857142857143,21201423,1387664.0
0,SR153S,4.2,None,2021-02-27,20:22,20,20:20:30,--,Dark,61.0,3275,544.0,56.75,04337,645.2,,,,,,,69.0,011,3.6666666666666665,68.66666666666667,0232,55.25,56.666666666666664,1220,305.0,67.33333333333333,2330,305.0,,,,66.33333333333333,0121,102.75,67.33333333333333,03430134,1540015.375
0,SR153S,4.2,None,2021-02-27,20:22,20,20:21:00,--,Dark,60.25,4653,885.5,59.0,01113,222.6,,,,,,,66.66666666666667,333,37.0,68.5,0520,130.0,57.666666666666664,1430,330.0,68.0,2040,257.5,,,,59.0,0100,25.0,66.33333333333333,04412230,413890.0
0,SR153S,4.2,None,2021-02-27,20:22,20,20:21:30,--,Dark,59.333333333333336,1075,266.75,57.0,02044,206.6,,,,,,,67.0,152,43.666666666666664,70.66666666666667,0231,30.25,61.333333333333336,2032,505.25,68.5,0011,2.75,,,,59.5,0430,80.0,67.4,00201242,137678.875
