incident at sensor (i),road,mile,type,date,incident_time,incident_hour,data_time,weather,light,speed (i-5),volume (i-5),occupancy (i-5),speed (i-4),volume (i-4),occupancy (i-4),speed (i-3),volume (i-3),occupancy (i-3),speed (i-2),volume (i-2),occupancy (i-2),speed (i-1),volume (i-1),occupancy (i-1),speed (i),volume (i),occupancy (i),speed (i+1),volume (i+1),occupancy (i+1),speed (i+2),volume (i+2),occupancy (i+2),speed (i+3),volume (i+3),occupancy (i+3),speed (i+4),volume (i+4),occupancy (i+4),speed (i+5),volume (i+5),occupancy (i+5)
0,00I75S,5.5,None,2021-02-19,18:13,18,17:58:00,--,Daylight,67.0,14,28.25,69.4,18,3.6,67.0,25,3.3333333333333335,72.5,29,5.75,71.5,13,4.25,67.66666666666667,50,6.166666666666667,68.0,25,7.0,46.333333333333336,18,8.0,70.0,6,2.5,25.25,19,18.25,16.5,9,23.0
0,00I75S,5.5,None,2021-02-19,18:13,18,17:58:30,--,Daylight,66.0,10,28.25,69.8,21,2.8,66.8,25,3.6666666666666665,70.75,11,3.25,69.75,20,5.25,68.5,50,5.5,67.6,40,7.6,44.0,20,12.666666666666666,67.5,7,2.5,27.75,23,20.5,21.0,10,28.0
0,00I75S,5.5,None,2021-02-19,18:13,18,17:59:00,--,Daylight,71.66666666666667,10,27.5,69.0,21,2.8,69.5,22,2.8333333333333335,73.0,20,4.75,73.5,32,7.25,69.5,57,5.833333333333333,67.8,27,5.6,52.333333333333336,16,7.0,72.0,7,2.0,27.75,22,14.75,21.5,8,13.5
0,00I75S,5.5,None,2021-02-19,18:13,18,17:59:30,--,Daylight,71.0,12,28.0,69.0,24,4.2,67.4,23,3.5,72.0,27,6.5,73.5,21,5.25,68.33333333333333,43,4.833333333333333,64.25,23,3.2,49.333333333333336,19,9.0,71.5,7,2.5,24.25,18,15.25,16.0,9,19.5
0,00I75S,5.5,None,2021-02-19,18:13,18,18:00:00,--,Daylight,69.5,9,28.0,69.6,26,3.8,69.4,19,2.1666666666666665,74.0,23,5.5,73.25,25,5.5,68.5,47,4.5,70.2,26,3.8,66.0,21,6.666666666666667,71.0,10,3.5,27.75,17,32.0,24.5,8,34.0
0,00I75S,5.5,None,2021-02-19,18:13,18,18:00:30,--,Daylight,73.33333333333333,9,28.0,70.6,18,2.8,69.0,26,3.5,71.5,25,5.25,74.25,24,5.75,68.66666666666667,69,6.333333333333333,69.0,27,5.4,58.333333333333336,22,6.666666666666667,72.5,10,3.5,26.75,19,13.75,22.0,9,16.0
0,00I75S,5.5,None,2021-02-19,18:13,18,18:01:00,--,Daylight,69.5,6,26.0,71.6,29,4.4,68.16666666666667,17,2.1666666666666665,72.75,32,9.0,72.25,23,6.0,67.83333333333333,51,4.666666666666667,70.4,22,3.8,70.66666666666667,18,4.0,71.0,7,2.0,33.75,25,16.25,37.5,14,21.0
0,00I75S,5.5,None,2021-02-19,18:13,18,18:01:30,--,Daylight,70.0,8,27.25,72.2,17,2.4,71.0,23,3.8333333333333335,74.0,21,6.0,72.75,26,5.0,68.33333333333333,60,5.0,70.8,25,4.8,69.0,18,4.0,70.5,9,3.0,29.25,19,19.0,26.5,7,15.0
0,00I75S,5.5,None,2021-02-19,18:13,18,18:02:00,--,Daylight,69.5,6,26.25,72.4,17,2.2,70.75,13,1.5,74.0,10,1.75,72.25,20,4.5,69.5,59,5.666666666666667,69.2,28,5.6,69.0,13,4.0,72.0,6,3.5,33.25,23,13.0,31.0,16,25.5
0,00I75S,5.5,None,2021-02-19,18:13,18,18:02:30,--,Daylight,71.0,11,28.75,71.8,13,1.8,69.8,15,1.6666666666666667,72.25,13,3.5,72.5,14,5.25,67.83333333333333,42,4.166666666666667,68.8,26,4.0,70.33333333333333,15,4.0,71.0,14,5.0,34.25,26,18.25,34.0,14,22.0
