incident at sensor (i),road,mile,type,date,incident_time,incident_hour,data_time,weather,light,speed (i-5),volume (i-5),occupancy (i-5),speed (i-4),volume (i-4),occupancy (i-4),speed (i-3),volume (i-3),occupancy (i-3),speed (i-2),volume (i-2),occupancy (i-2),speed (i-1),volume (i-1),occupancy (i-1),speed (i),volume (i),occupancy (i),speed (i+1),volume (i+1),occupancy (i+1),speed (i+2),volume (i+2),occupancy (i+2),speed (i+3),volume (i+3),occupancy (i+3),speed (i+4),volume (i+4),occupancy (i+4),speed (i+5),volume (i+5),occupancy (i+5)
0,00I24E,177.1,None,2020-11-20,12:20,12,12:05:00,--,Daylight,,,,,,,73.5,12,16.0,67.0,5,6.5,64.0,10,10.0,,,,57.0,28,7.0,41.25,11,4.75,65.5,12,5.0,65.25,10,3.75,66.25,22,3.0
0,00I24E,177.1,None,2020-11-20,12:20,12,12:05:30,--,Daylight,,,,,,,75.0,8,7.0,68.0,5,9.0,65.0,5,4.5,,,,57.2,24,6.8,43.5,4,3.5,66.0,14,3.75,65.0,18,4.75,66.0,25,3.0
0,00I24E,177.1,None,2020-11-20,12:20,12,12:06:00,--,Daylight,,,,,,,69.0,18,15.5,64.5,9,13.0,68.0,9,6.0,,,,59.4,29,10.4,,,,62.5,17,5.75,64.75,20,8.0,66.75,41,7.25
0,00I24E,177.1,None,2020-11-20,12:20,12,12:06:30,--,Daylight,,,,,,,68.5,15,13.5,66.5,13,18.0,66.0,10,6.0,,,,59.2,26,7.0,,,,62.75,22,7.75,64.75,15,8.5,66.0,32,6.0
0,00I24E,177.1,None,2020-11-20,12:20,12,12:07:00,--,Daylight,,,,,,,67.5,15,17.0,64.5,16,14.0,68.0,8,13.0,,,,58.2,30,9.2,43.0,14,5.5,63.25,22,10.5,64.5,15,4.5,64.5,23,3.0
0,00I24E,177.1,None,2020-11-20,12:20,12,12:07:30,--,Daylight,,,,,,,68.5,23,17.0,66.5,9,18.5,59.0,6,4.0,,,,58.0,31,8.4,,,,64.0,21,8.25,64.75,8,2.0,64.75,30,5.75
0,00I24E,177.1,None,2020-11-20,12:20,12,12:08:00,--,Daylight,,,,,,,66.5,20,15.0,63.0,10,13.5,65.0,10,14.5,,,,57.8,25,6.2,65.0,2,0.5,62.75,15,4.75,62.25,11,7.25,62.0,40,8.75
0,00I24E,177.1,None,2020-11-20,12:20,12,12:08:30,--,Daylight,,,,,,,68.5,13,12.0,64.5,8,12.0,67.5,14,12.0,,,,57.2,29,6.8,67.0,2,2.0,61.5,17,9.0,62.75,20,7.75,63.0,41,9.5
0,00I24E,177.1,None,2020-11-20,12:20,12,12:09:00,--,Daylight,,,,,,,68.0,11,13.5,52.0,4,31.0,64.0,11,14.5,,,,58.0,41,12.2,40.5,5,5.5,64.33333333333333,7,4.0,64.5,16,6.25,65.25,22,3.25
0,00I24E,177.1,None,2020-11-20,12:20,12,12:09:30,--,Daylight,,,,,,,68.5,11,9.0,63.5,17,18.0,62.5,14,9.5,,,,58.4,23,6.4,44.0,5,3.0,64.5,11,2.75,64.0,10,3.5,63.0,26,4.25
