incident at sensor (i),road,mile,type,date,incident_time,incident_hour,data_time,weather,light,speed (i-5),volume (i-5),occupancy (i-5),speed (i-4),volume (i-4),occupancy (i-4),speed (i-3),volume (i-3),occupancy (i-3),speed (i-2),volume (i-2),occupancy (i-2),speed (i-1),volume (i-1),occupancy (i-1),speed (i),volume (i),occupancy (i),speed (i+1),volume (i+1),occupancy (i+1),speed (i+2),volume (i+2),occupancy (i+2),speed (i+3),volume (i+3),occupancy (i+3),speed (i+4),volume (i+4),occupancy (i+4),speed (i+5),volume (i+5),occupancy (i+5)
0,00I24E,178.4,None,2021-02-07,04:09,4,03:54:00,--,Dark,75.0,1,0.5,,0,0.0,61.0,2,3.0,,,,54.5,3,0.4,,,,62.0,4,2.25,61.0,6,4.5,60.0,1,0.5,67.0,1,0.5,58.666666666666664,5,1.2857142857142858
0,00I24E,178.4,None,2021-02-07,04:09,4,03:54:30,--,Dark,75.0,1,0.5,,0,0.0,68.5,4,4.0,,,,61.5,2,1.0,,,,60.5,8,5.75,,0,0.5,67.0,3,0.5,68.5,4,0.5,55.666666666666664,5,2.0
0,00I24E,178.4,None,2021-02-07,04:09,4,03:55:00,--,Dark,72.0,3,1.5,65.0,2,3.0,60.0,2,2.0,,,,58.0,4,1.6,,,,62.666666666666664,4,1.75,65.0,1,0.25,63.333333333333336,3,1.0,65.66666666666667,5,1.75,57.6,12,4.0
0,00I24E,178.4,None,2021-02-07,04:09,4,03:55:30,--,Dark,72.5,3,5.5,65.0,1,0.5,58.0,2,1.0,,,,59.0,2,0.2,,,,59.0,1,0.25,,0,0.0,63.666666666666664,10,4.0,66.0,7,2.75,50.0,1,0.5714285714285714
0,00I24E,178.4,None,2021-02-07,04:09,4,03:56:00,--,Dark,70.0,1,0.5,,0,0.0,61.0,1,0.5,,,,58.0,3,1.4,,,,65.0,2,1.0,60.5,3,0.75,63.0,4,1.25,60.0,4,0.75,50.0,2,0.14285714285714285
0,00I24E,178.4,None,2021-02-07,04:09,4,03:56:30,--,Dark,73.0,2,3.0,,0,0.0,,0,0.0,,,,59.5,3,0.8,,,,62.0,3,0.75,60.0,2,0.75,64.5,2,0.5,61.5,2,0.5,56.25,5,1.1428571428571428
0,00I24E,178.4,None,2021-02-07,04:09,4,03:57:00,--,Dark,73.0,2,2.5,,0,0.0,60.0,1,1.5,,,,58.0,2,0.8,,0.0,0.0,,0,0.0,60.0,3,3.0,58.5,3,0.75,63.0,3,0.75,55.0,1,0.14285714285714285
0,00I24E,178.4,None,2021-02-07,04:09,4,03:57:30,--,Dark,73.5,2,1.0,64.0,1,0.5,66.5,2,1.5,,,,60.666666666666664,3,2.0,,,,63.0,4,2.75,60.5,2,1.25,64.0,3,0.75,67.0,3,0.75,55.0,4,1.1428571428571428
0,00I24E,178.4,None,2021-02-07,04:09,4,03:58:00,--,Dark,71.0,2,4.0,64.0,1,2.0,,0,0.0,,,,59.25,7,2.6,,,,65.0,2,1.5,63.0,2,0.5,66.5,4,1.0,63.5,3,0.5,52.666666666666664,3,0.8571428571428571
0,00I24E,178.4,None,2021-02-07,04:09,4,03:58:30,--,Dark,71.5,3,6.5,64.0,1,2.0,62.0,1,2.0,,,,56.666666666666664,3,1.2,,,,,0,0.25,65.0,2,1.25,65.25,6,2.25,63.0,4,1.75,57.0,4,1.4285714285714286
0,00I24E,178.4,None,2021-02-07,04:09,4,03:59:00,--,Dark,,0,0.0,,0,0.0,62.0,1,1.5,,,,56.333333333333336,4,1.0,,,,66.0,2,1.0,66.0,1,0.75,60.0,4,1.0,64.0,4,1.0,46.0,1,0.14285714285714285
0,00I24E,178.4,None,2021-02-07,04:09,4,03:59:30,--,Dark,72.0,3,1.0,,0,0.0,75.0,1,0.5,,,,55.5,3,1.6,,,,61.5,2,1.25,60.333333333333336,3,0.75,64.5,2,0.5,64.0,4,1.0,55.0,7,0.8571428571428571
0,00I24E,178.4,None,2021-02-07,04:09,4,04:00:00,--,Dark,,0,0.0,,0,0.0,65.5,2,2.5,,,,60.0,2,1.0,,,,60.0,1,0.25,55.0,2,0.5,63.666666666666664,4,1.0,67.33333333333333,3,0.75,55.25,4,1.1428571428571428
0,00I24E,178.4,None,2021-02-07,04:09,4,04:00:30,--,Dark,,0,0.0,,0,0.0,59.0,2,2.0,,,,57.0,3,0.6,,,,64.25,5,2.5,57.0,2,1.25,60.0,1,0.5,60.0,1,0.5,54.0,8,1.5714285714285714
0,00I24E,178.4,None,2021-02-07,04:09,4,04:01:00,--,Dark,,0,0.0,65.0,2,4.0,,0,0.0,,,,49.0,3,0.6,,0.0,0.0,59.0,1,1.25,55.0,1,1.25,60.0,2,0.5,63.0,3,1.0,55.75,5,1.1428571428571428
0,00I24E,178.4,None,2021-02-07,04:09,4,04:01:30,--,Dark,71.0,4,6.0,,0,0.0,62.0,2,0.5,,,,59.0,6,3.0,,0.0,0.0,60.0,1,1.0,68.0,1,0.25,63.666666666666664,5,1.25,62.0,3,0.75,58.0,2,0.2857142857142857
0,00I24E,178.4,None,2021-02-07,04:09,4,04:02:00,--,Dark,72.0,2,4.0,,0,0.0,62.0,1,0.5,,,,54.5,4,0.6,,,,61.333333333333336,3,1.75,,0,0.0,60.0,1,0.75,62.0,2,0.75,57.0,4,1.0
0,00I24E,178.4,None,2021-02-07,04:09,4,04:02:30,--,Dark,71.0,3,6.0,65.0,2,1.0,,0,0.0,,,,59.666666666666664,6,1.8,42.0,3.0,3.0,59.0,1,1.25,,0,0.0,63.333333333333336,4,1.0,64.33333333333333,4,1.0,51.0,2,0.7142857142857143
0,00I24E,178.4,None,2021-02-07,04:09,4,04:03:00,--,Dark,70.0,2,0.5,,0,0.0,62.0,1,1.5,,,,48.0,1,0.8,,,,61.0,3,1.5,58.5,4,2.75,60.0,1,0.5,66.0,3,1.25,57.0,3,1.4285714285714286
0,00I24E,178.4,None,2021-02-07,04:09,4,04:03:30,--,Dark,,0,0.0,66.0,3,4.0,62.0,1,1.5,,,,,0,0.6,,,,60.5,2,1.25,,0,0.0,65.0,2,0.75,,0,0.0,52.0,5,1.8571428571428572
0,00I24E,178.4,None,2021-02-07,04:09,4,04:04:00,--,Dark,,0,0.0,,0,0.0,61.0,2,1.5,,,,55.0,3,1.0,,,,70.0,2,0.25,,0,0.0,65.5,2,0.75,64.0,3,0.75,53.8,7,1.2857142857142858
0,00I24E,178.4,None,2021-02-07,04:09,4,04:04:30,--,Dark,72.0,1,0.5,,0,0.0,62.0,3,5.5,,,,57.0,2,0.2,,,,,0,0.0,60.0,1,0.25,64.75,8,2.25,61.0,6,1.75,51.5,2,0.7142857142857143
0,00I24E,178.4,None,2021-02-07,04:09,4,04:05:00,--,Dark,74.0,1,0.5,,0,0.0,61.0,1,0.5,,,,56.5,5,2.4,,,,70.0,1,0.25,65.0,1,0.25,61.0,3,0.25,60.0,3,0.25,49.0,1,0.5714285714285714
0,00I24E,178.4,None,2021-02-07,04:09,4,04:05:30,--,Dark,72.0,1,1.5,65.0,1,2.0,67.5,4,6.0,,,,55.666666666666664,4,1.2,,,,60.5,2,0.5,60.5,3,0.75,,0,0.0,,0,0.0,53.333333333333336,3,0.8571428571428571
