incident at sensor (i),road,mile,type,date,incident_time,incident_hour,data_time,weather,light,speed (i-5),volume (i-5),occupancy (i-5),speed (i-4),volume (i-4),occupancy (i-4),speed (i-3),volume (i-3),occupancy (i-3),speed (i-2),volume (i-2),occupancy (i-2),speed (i-1),volume (i-1),occupancy (i-1),speed (i),volume (i),occupancy (i),speed (i+1),volume (i+1),occupancy (i+1),speed (i+2),volume (i+2),occupancy (i+2),speed (i+3),volume (i+3),occupancy (i+3),speed (i+4),volume (i+4),occupancy (i+4),speed (i+5),volume (i+5),occupancy (i+5)
0,00I24W,178.5,None,2021-04-02,17:30,17,17:15:00,--,Daylight,33.25,95133,44354.5,37.0,8445,210927.5,19.0,47,1311.0,21.0,45,2164.5,64.5,76,63.0,15.0,37,2211.0,65.0,79,255.0,51.0,10141108,1782448.0,43.0,0233,8038.25,,,,60.5,713,405.0
0,00I24W,178.5,None,2021-04-02,17:30,17,17:15:30,--,Daylight,32.5,118510,3583184.0,36.0,5755,1535903.5,19.0,35,2206.0,21.5,58,1869.5,67.5,31,15.5,15.0,48,2274.0,65.0,59,657.0,52.0,10154106,3021249.4,45.5,2444,4026610.0,,,,60.5,716,305.0
0,00I24W,178.5,None,2021-04-02,17:30,17,17:16:00,--,Daylight,34.5,61046,2548905.0,36.5,5546,140954.75,21.5,46,2008.0,16.0,17,1625.0,65.5,36,17.5,12.0,56,1962.5,61.5,712,562.5,55.6,121811212,24242222.4,44.0,1433,40712.0,,,,63.5,717,44.5
0,00I24W,178.5,None,2021-04-02,17:30,17,17:16:30,--,Daylight,33.0,6344,141605.25,37.5,5247,136253.0,20.0,66,2006.5,20.5,36,2126.5,65.0,83,36.0,6.5,55,3520.5,66.0,53,41.0,51.6,1489151,4828378.2,49.666666666666664,2604,231013.25,,,,62.0,911,857.5
0,00I24W,178.5,None,2021-04-02,17:30,17,17:17:00,--,Daylight,38.25,2336,30804.25,36.5,5557,243203.0,22.5,46,2310.5,11.0,56,2722.5,65.5,22,10.5,15.5,47,2108.0,61.0,67,608.5,58.4,1214179,3628344.0,45.5,3734,5543256.5,,,,63.5,715,506.5
0,00I24W,178.5,None,2021-04-02,17:30,17,17:17:30,--,Daylight,35.5,5697,1028632.25,35.0,7845,203352.0,21.5,48,1208.0,14.0,37,2673.0,67.0,32,15.5,6.5,56,1773.0,59.5,87,712.5,57.2,681108,1922242.6,45.25,1342,1530908.75,,,,62.0,715,405.0
0,00I24W,178.5,None,2021-04-02,17:30,17,17:18:00,--,Daylight,33.75,4447,95603.25,37.0,9236,3053654.0,20.5,36,3061.5,6.5,23,2572.0,67.5,42,15.5,15.5,55,1561.0,62.5,710,757.5,61.8,111331812,28330282.2,45.5,1435,1551054.25,,,,60.5,710,29.0
0,00I24W,178.5,None,2021-04-02,17:30,17,17:18:30,--,Daylight,38.0,9449,223306.5,38.25,5326,108278.25,25.5,36,1760.0,8.0,25,2724.0,65.5,64,32.0,16.0,57,1819.5,61.5,77,855.5,60.0,171014173,34282230.4,45.75,1524,1775755.5,,,,62.0,511,34.0
0,00I24W,178.5,None,2021-04-02,17:30,17,17:19:00,--,Daylight,34.75,3538,112904.25,34.5,7624,1780803.0,21.5,27,2512.0,10.0,38,2122.0,65.0,33,26.5,7.0,66,2429.5,61.5,612,1110.0,63.6,81721011,2022543.2,44.0,1713,1528855.5,,,,62.5,1014,1005.0
0,00I24W,178.5,None,2021-04-02,17:30,17,17:19:30,--,Daylight,35.25,7576,165928.25,35.25,6515,195829.75,19.5,46,2007.5,8.0,38,1732.0,68.0,12,5.5,10.0,23,3880.5,63.0,79,48.5,62.0,121541111,28328362.6,48.0,2511,3031109.25,,,,61.0,1013,558.5
