incident at sensor (i),road,mile,type,date,incident_time,incident_hour,data_time,weather,light,speed (i-5),volume (i-5),occupancy (i-5),speed (i-4),volume (i-4),occupancy (i-4),speed (i-3),volume (i-3),occupancy (i-3),speed (i-2),volume (i-2),occupancy (i-2),speed (i-1),volume (i-1),occupancy (i-1),speed (i),volume (i),occupancy (i),speed (i+1),volume (i+1),occupancy (i+1),speed (i+2),volume (i+2),occupancy (i+2),speed (i+3),volume (i+3),occupancy (i+3),speed (i+4),volume (i+4),occupancy (i+4),speed (i+5),volume (i+5),occupancy (i+5)
0,00I24E,177.1,None,2020-11-01,14:32,14,14:25:00,--,Daylight,69.5,15,13.0,67.5,22,8.5,74.5,12,7.5,64.5,21,21.5,69.5,11,8.5,,,,49.4,35,9.0,41.0,3.0,2.0,65.25,15,8.25,65.5,9,5.5,68.25,22,4.5
0,00I24E,177.1,None,2020-11-01,14:32,14,14:25:30,--,Daylight,71.5,15,8.0,69.5,16,4.0,74.0,17,11.5,64.5,8,10.0,72.5,15,7.0,,,,48.8,33,10.8,43.5,6.0,4.5,64.75,14,3.75,65.33333333333333,18,7.0,68.75,32,5.25
0,00I24E,177.1,None,2020-11-01,14:32,14,14:26:00,--,Daylight,69.5,7,5.0,65.5,21,9.0,74.0,9,6.0,67.0,8,8.5,69.5,12,7.0,,,,50.8,33,7.2,67.0,3.0,1.0,66.0,16,5.0,64.75,13,5.0,67.25,37,7.5
0,00I24E,177.1,None,2020-11-01,14:32,14,14:26:30,--,Daylight,68.5,15,5.0,67.0,17,6.0,74.0,16,9.5,64.5,9,10.5,69.0,13,7.0,,,,50.4,31,8.8,63.0,3.0,1.0,64.5,25,7.75,65.75,16,6.75,68.75,37,7.5
0,00I24E,177.1,None,2020-11-01,14:32,14,14:27:00,--,Daylight,66.0,3,1.0,68.0,11,3.0,74.0,4,1.5,66.0,11,12.0,71.5,17,13.5,,,,50.0,25,7.2,68.0,2.0,2.5,64.75,17,3.75,63.25,22,7.75,68.5,54,8.0
0,00I24E,177.1,None,2020-11-01,14:32,14,14:27:30,--,Daylight,71.0,8,4.0,66.0,10,2.5,72.5,15,14.5,66.5,9,10.5,71.5,13,6.0,,,,51.2,30,7.8,45.0,5.0,3.0,65.25,14,4.5,65.5,9,3.5,68.0,28,3.75
0,00I24E,177.1,None,2020-11-01,14:32,14,14:28:00,--,Daylight,72.5,7,3.5,70.5,7,1.5,75.0,5,3.0,66.0,7,3.5,72.0,11,8.5,,,,55.4,37,8.2,,,,64.0,8,3.25,65.25,12,5.75,67.5,18,3.5
0,00I24E,177.1,None,2020-11-01,14:32,14,14:28:30,--,Daylight,72.5,6,2.0,69.5,10,4.5,73.5,10,6.0,73.0,4,2.0,70.0,11,7.0,,,,53.8,27,8.4,44.5,3.0,2.0,64.75,19,5.0,64.0,12,4.0,67.5,32,4.0
0,00I24E,177.1,None,2020-11-01,14:32,14,14:29:00,--,Daylight,74.5,3,1.0,71.0,8,2.5,74.0,11,9.0,69.0,5,2.5,72.5,13,7.5,,,,56.8,33,9.2,42.5,10.0,5.5,64.25,14,6.25,65.0,19,6.25,68.0,34,4.25
0,00I24E,177.1,None,2020-11-01,14:32,14,14:29:30,--,Daylight,74.5,2,1.0,70.5,12,4.5,73.0,4,1.5,68.0,2,1.0,72.0,19,9.5,,,,55.6,34,6.8,,,,64.0,11,2.25,62.333333333333336,8,3.25,67.75,20,3.0
0,00I24E,177.1,None,2020-11-01,14:32,14,14:30:00,--,Daylight,70.5,8,4.0,72.0,8,4.5,76.5,3,1.0,59.0,3,1.5,71.5,5,5.5,,,,56.8,33,8.6,41.0,5.0,7.0,65.0,12,6.75,64.66666666666667,11,4.5,69.75,38,5.75
0,00I24E,177.1,None,2020-11-01,14:32,14,14:30:30,--,Daylight,73.5,10,9.5,71.5,7,2.0,77.0,1,0.5,66.5,6,7.5,73.0,10,5.0,,,,56.8,36,9.0,65.0,3.0,1.0,64.75,20,7.0,65.5,11,5.5,68.5,21,3.75
0,00I24E,177.1,None,2020-11-01,14:32,14,14:31:00,--,Daylight,64.0,1,0.5,70.0,10,2.5,74.5,8,4.5,67.5,11,14.0,75.0,8,5.0,,,,55.6,32,7.2,42.0,3.0,2.5,64.0,15,6.75,64.0,10,4.25,67.25,29,4.25
0,00I24E,177.1,None,2020-11-01,14:32,14,14:31:30,--,Daylight,70.5,8,3.0,71.0,17,5.5,78.0,6,3.0,68.5,2,1.0,74.0,7,2.5,,,,55.2,36,9.2,63.0,5.0,6.0,64.75,19,4.5,66.0,12,5.75,69.5,28,5.5
0,00I24E,177.1,None,2020-11-01,14:32,14,14:32:00,--,Daylight,73.5,4,4.0,71.0,9,2.0,,0,0.0,65.5,6,3.5,75.0,6,3.0,,,,57.8,24,6.4,,,,65.25,10,2.0,64.25,22,9.0,69.0,31,6.25
0,00I24E,177.1,None,2020-11-01,14:32,14,14:32:30,--,Daylight,71.5,8,4.0,69.5,10,2.5,75.0,6,2.5,64.5,9,6.0,74.5,9,3.5,,,,56.2,22,4.6,67.0,4.0,1.5,64.5,16,5.5,64.75,16,6.25,66.5,30,5.25
0,00I24E,177.1,None,2020-11-01,14:32,14,14:33:00,--,Daylight,73.5,7,3.5,72.5,8,2.5,77.5,7,5.0,67.5,5,3.0,74.0,8,6.0,,,,56.4,22,6.2,41.5,7.0,7.0,65.5,20,8.0,64.33333333333333,13,4.25,68.75,31,3.75
0,00I24E,177.1,None,2020-11-01,14:32,14,14:33:30,--,Daylight,74.0,7,4.0,72.0,8,2.0,72.5,7,3.5,60.0,1,0.5,75.5,11,7.0,,,,57.4,24,7.2,43.0,6.0,8.0,65.5,16,4.5,64.5,15,4.5,69.25,31,4.25
0,00I24E,177.1,None,2020-11-01,14:32,14,14:34:00,--,Daylight,76.0,3,1.0,70.5,9,3.0,76.5,7,7.5,69.0,8,8.0,73.0,3,1.5,,,,53.25,19,7.4,,,,65.5,10,3.25,67.0,12,3.5,71.5,21,2.75
0,00I24E,177.1,None,2020-11-01,14:32,14,14:34:30,--,Daylight,73.0,9,4.0,71.5,15,6.0,77.5,4,1.5,73.0,5,5.0,73.5,2,1.5,,,,55.6,24,8.4,49.666666666666664,8.0,3.75,64.5,12,2.75,66.75,12,5.25,69.5,30,4.75
0,00I24E,177.1,None,2020-11-01,14:32,14,14:35:00,--,Daylight,75.0,10,6.5,72.5,11,3.0,78.0,6,3.0,67.0,6,5.0,73.5,10,5.5,,,,50.2,26,7.6,45.5,10.0,4.5,66.5,20,5.0,66.5,13,3.5,71.0,21,2.75
0,00I24E,177.1,None,2020-11-01,14:32,14,14:35:30,--,Daylight,75.5,9,6.0,71.5,8,3.0,76.0,8,4.5,66.5,7,5.5,74.0,9,4.5,,,,48.5,18,6.0,,,,65.0,11,3.5,67.0,11,3.25,72.25,23,3.5
0,00I24E,177.1,None,2020-11-01,14:32,14,14:36:00,--,Daylight,74.5,5,2.0,70.5,14,6.0,77.0,9,6.0,70.5,4,6.0,73.5,6,3.5,,,,49.8,23,8.8,45.5,12.0,5.0,66.5,12,4.75,66.5,15,4.5,70.5,24,3.0
0,00I24E,177.1,None,2020-11-01,14:32,14,14:36:30,--,Daylight,69.0,5,2.0,72.5,6,2.0,78.0,7,2.5,68.5,6,3.0,74.5,5,1.5,,,,50.0,18,7.8,,,,66.0,11,5.75,65.33333333333333,11,4.5,71.0,25,4.0
0,00I24E,177.1,None,2020-11-01,14:32,14,14:37:00,--,Daylight,75.5,8,2.5,71.5,6,1.5,76.0,6,3.0,67.0,11,6.5,73.5,12,7.0,,,,50.4,25,8.6,,,,66.0,8,1.75,66.25,9,2.25,69.5,25,3.5
0,00I24E,177.1,None,2020-11-01,14:32,14,14:37:30,--,Daylight,67.0,3,1.0,70.0,15,3.5,76.5,4,3.0,68.5,9,10.0,72.0,7,4.0,,,,44.75,18,7.8,69.0,3.0,1.0,66.25,19,5.5,66.5,15,5.25,70.5,22,3.75
0,00I24E,177.1,None,2020-11-01,14:32,14,14:38:00,--,Daylight,75.0,6,4.0,72.0,6,1.5,75.5,11,6.5,62.0,3,1.5,74.0,9,5.0,,,,52.4,30,8.2,72.0,2.0,0.5,66.0,7,2.5,72.33333333333333,11,3.5,70.0,21,2.75
0,00I24E,177.1,None,2020-11-01,14:32,14,14:38:30,--,Daylight,76.5,5,1.5,71.5,11,3.0,78.0,2,0.5,60.0,4,2.0,75.0,6,4.0,,,,51.4,23,7.4,72.0,6.0,1.0,66.5,13,3.25,67.33333333333333,12,3.0,69.0,26,2.75
0,00I24E,177.1,None,2020-11-01,14:32,14,14:39:00,--,Daylight,76.0,3,3.0,70.5,10,4.0,75.0,4,2.0,68.5,7,6.5,72.0,10,5.0,,,,53.0,29,10.6,,,,66.0,12,4.0,66.75,7,1.75,68.5,24,2.75
0,00I24E,177.1,None,2020-11-01,14:32,14,14:39:30,--,Daylight,75.0,7,8.0,71.0,10,3.0,75.0,6,2.0,69.5,6,3.5,72.0,9,5.5,,,,52.4,21,8.2,45.5,3.0,3.0,66.5,15,3.75,66.25,12,3.5,69.25,18,3.0
0,00I24E,177.1,None,2020-11-01,14:32,14,14:40:00,--,Daylight,72.5,5,2.5,70.0,3,2.0,75.0,2,1.0,57.0,3,3.5,73.5,8,4.0,,,,54.8,30,8.2,75.0,6.0,1.0,66.75,8,1.5,66.0,15,6.0,69.0,29,4.25
0,00I24E,177.1,None,2020-11-01,14:32,14,14:40:30,--,Daylight,74.0,4,3.0,70.5,3,1.5,74.0,6,6.0,61.0,5,6.5,72.5,4,1.5,,,,54.4,27,8.4,,,,67.0,17,4.25,65.0,17,5.75,68.25,23,3.5
0,00I24E,177.1,None,2020-11-01,14:32,14,14:41:00,--,Daylight,73.0,3,2.0,69.5,10,3.0,74.0,6,4.5,66.0,4,5.5,74.5,8,3.0,,,,54.0,29,6.4,48.5,4.0,5.5,66.75,16,5.25,64.0,7,2.25,68.25,25,4.5
0,00I24E,177.1,None,2020-11-01,14:32,14,14:41:30,--,Daylight,72.0,10,3.0,68.0,16,9.0,73.5,3,3.0,59.0,1,0.5,73.5,9,4.0,,,,53.4,20,4.0,46.0,4.0,2.5,68.33333333333333,10,2.75,66.25,8,2.0,69.0,21,3.5
0,00I24E,177.1,None,2020-11-01,14:32,14,14:42:00,--,Daylight,73.5,3,1.0,70.0,8,2.5,70.0,2,0.5,67.5,3,1.5,72.5,4,1.5,,,,55.4,27,5.0,56.0,10.0,3.5,66.25,11,3.25,65.0,10,4.5,69.0,24,3.5
0,00I24E,177.1,None,2020-11-01,14:32,14,14:42:30,--,Daylight,72.5,7,4.0,70.0,3,1.0,74.0,8,3.0,65.5,5,4.5,72.5,5,4.0,,,,55.0,23,5.8,,,,66.25,19,4.25,65.5,20,6.5,69.5,38,4.5
0,00I24E,177.1,None,2020-11-01,14:32,14,14:43:00,--,Daylight,74.0,7,3.5,71.5,5,1.5,74.5,6,3.5,70.5,4,2.0,72.0,8,9.5,,,,55.8,32,7.0,56.5,6.0,3.5,66.5,11,2.25,64.5,11,2.75,68.0,28,4.0
0,00I24E,177.1,None,2020-11-01,14:32,14,14:43:30,--,Daylight,66.0,3,1.0,69.5,11,3.0,74.5,5,3.0,68.5,4,3.0,73.0,6,5.0,,,,56.2,27,5.6,77.0,1.0,0.5,67.0,5,0.75,64.75,9,2.25,67.75,19,2.5
0,00I24E,177.1,None,2020-11-01,14:32,14,14:44:00,--,Daylight,76.0,2,1.0,74.0,6,1.5,75.5,3,3.0,70.0,4,4.0,73.5,3,1.0,,,,49.25,17,4.2,52.0,6.0,4.0,66.0,9,2.25,65.25,11,4.0,68.75,23,3.5
0,00I24E,177.1,None,2020-11-01,14:32,14,14:44:30,--,Daylight,75.5,6,2.0,72.0,11,4.0,75.5,3,1.0,67.5,4,2.5,72.5,8,3.0,,,,54.8,27,7.6,76.0,3.0,1.0,66.5,17,3.25,64.0,15,4.0,68.25,34,4.25
0,00I24E,177.1,None,2020-11-01,14:32,14,14:45:00,--,Daylight,75.5,5,2.5,73.0,4,1.5,76.0,3,2.5,68.0,11,6.0,73.5,8,3.0,,,,54.4,27,7.2,52.0,4.0,3.5,66.33333333333333,11,2.25,64.5,9,2.5,68.75,18,3.25
0,00I24E,177.1,None,2020-11-01,14:32,14,14:45:30,--,Daylight,75.0,3,2.5,73.5,12,3.0,76.0,6,2.5,69.5,7,4.0,74.5,5,3.0,,,,53.2,26,8.2,,0.0,0.0,68.5,5,1.5,64.25,7,1.75,69.0,17,1.75
0,00I24E,177.1,None,2020-11-01,14:32,14,14:46:00,--,Daylight,74.0,7,2.5,74.0,9,2.5,77.0,5,2.5,68.5,3,5.0,64.0,2,2.0,,,,55.8,21,5.8,71.0,1.0,0.5,66.0,12,4.25,68.0,7,2.5,69.75,31,6.25
0,00I24E,177.1,None,2020-11-01,14:32,14,14:46:30,--,Daylight,76.0,5,1.5,74.0,4,2.0,83.0,2,0.5,68.5,2,1.0,65.0,5,3.0,,,,55.8,28,6.4,,,,65.5,13,3.0,64.0,9,2.25,69.75,17,2.0
0,00I24E,177.1,None,2020-11-01,14:32,14,14:47:00,--,Daylight,72.0,1,0.5,70.0,12,3.5,78.0,8,6.0,66.0,2,1.0,85.0,1,0.5,,,,56.2,28,8.2,71.0,5.0,2.0,67.0,11,2.75,64.5,13,3.5,69.5,21,2.75
0,00I24E,177.1,None,2020-11-01,14:32,14,14:47:30,--,Daylight,74.0,6,3.0,71.5,6,2.0,79.5,5,1.5,69.0,5,5.0,74.5,11,3.5,,,,55.0,22,5.4,70.0,8.0,2.5,66.5,13,2.5,63.0,13,5.25,69.25,24,3.25
