incident at sensor (i),road,mile,type,date,incident_time,incident_hour,data_time,weather,light,speed (i-5),volume (i-5),occupancy (i-5),speed (i-4),volume (i-4),occupancy (i-4),speed (i-3),volume (i-3),occupancy (i-3),speed (i-2),volume (i-2),occupancy (i-2),speed (i-1),volume (i-1),occupancy (i-1),speed (i),volume (i),occupancy (i),speed (i+1),volume (i+1),occupancy (i+1),speed (i+2),volume (i+2),occupancy (i+2),speed (i+3),volume (i+3),occupancy (i+3),speed (i+4),volume (i+4),occupancy (i+4),speed (i+5),volume (i+5),occupancy (i+5)
0,00I75N,3.1,None,2020-12-02,15:25,15,15:10:00,--,Daylight,19.666666666666668,15,38.666666666666664,,0,0.0,60.25,15,7.5,62.0,1,0.75,61.375,44,8.625,62.5,24,9.5,62.0,15,4.5,58.0,6,2.5,64.0,3,8.0,61.0,14,3.75,,,
0,00I75N,3.1,None,2020-12-02,15:25,15,15:10:30,--,Daylight,19.666666666666668,17,30.0,,0,0.0,59.5,17,5.75,66.5,3,3.25,61.5,46,8.0,61.0,29,8.0,60.25,11,5.75,58.0,8,6.5,64.0,1,5.333333333333333,61.5,14,8.25,,,
0,00I75N,3.1,None,2020-12-02,15:25,15,15:11:00,--,Daylight,18.333333333333332,16,30.0,,0,0.0,60.75,14,6.25,67.33333333333333,4,6.5,61.875,42,6.5,61.25,19,10.25,62.75,9,3.25,58.0,13,11.5,65.5,3,8.0,61.25,28,12.0,,,
0,00I75N,3.1,None,2020-12-02,15:25,15,15:11:30,--,Daylight,17.333333333333332,13,29.0,,0,0.0,60.75,25,6.25,65.66666666666667,6,4.5,61.25,41,7.25,61.5,20,6.0,61.5,12,5.75,59.5,6,2.0,63.5,3,6.666666666666667,61.0,24,14.25,,,
0,00I75N,3.1,None,2020-12-02,15:25,15,15:12:00,--,Daylight,15.0,14,51.333333333333336,,0,0.0,60.5,19,6.25,69.0,2,1.5,61.75,40,6.0,60.25,28,9.25,62.25,13,6.75,54.0,1,0.5,67.0,4,12.333333333333334,52.666666666666664,9,6.0,,,
0,00I75N,3.1,None,2020-12-02,15:25,15,15:12:30,--,Daylight,16.333333333333332,17,36.333333333333336,,0,0.0,60.5,22,6.0,66.0,6,10.0,60.75,56,7.125,62.0,16,5.5,62.5,17,7.75,65.0,1,0.5,70.0,3,3.0,49.0,11,10.75,,,
0,00I75N,3.1,None,2020-12-02,15:25,15,15:13:00,--,Daylight,18.0,19,28.0,,0,0.0,62.5,19,6.0,68.66666666666667,6,9.75,60.0,49,8.125,60.5,24,7.75,61.25,17,6.75,57.5,14,11.0,,0,0.0,57.75,21,10.75,,,
0,00I75N,3.1,None,2020-12-02,15:25,15,15:13:30,--,Daylight,15.0,19,32.666666666666664,,0,0.0,54.333333333333336,12,4.75,67.33333333333333,3,8.25,60.25,59,8.5,60.25,13,6.0,62.0,15,5.75,59.0,3,1.0,63.666666666666664,5,8.666666666666666,56.0,27,9.0,,,
0,00I75N,3.1,None,2020-12-02,15:25,15,15:14:00,--,Daylight,17.0,16,29.333333333333332,,0,0.0,63.0,23,10.5,67.0,10,15.0,58.375,37,6.125,61.5,17,5.75,61.75,10,4.0,58.0,4,4.0,60.0,4,9.0,59.0,17,7.5,,,
0,00I75N,3.1,None,2020-12-02,15:25,15,15:14:30,--,Daylight,17.666666666666668,18,36.0,,0,0.0,62.5,21,7.5,72.0,2,8.75,59.25,48,10.375,61.0,29,9.25,60.5,12,5.75,58.0,4,3.0,62.5,2,3.0,58.25,11,4.25,,,
