incident at sensor (i),road,mile,type,date,incident_time,incident_hour,data_time,weather,light,speed (i-5),volume (i-5),occupancy (i-5),speed (i-4),volume (i-4),occupancy (i-4),speed (i-3),volume (i-3),occupancy (i-3),speed (i-2),volume (i-2),occupancy (i-2),speed (i-1),volume (i-1),occupancy (i-1),speed (i),volume (i),occupancy (i),speed (i+1),volume (i+1),occupancy (i+1),speed (i+2),volume (i+2),occupancy (i+2),speed (i+3),volume (i+3),occupancy (i+3),speed (i+4),volume (i+4),occupancy (i+4),speed (i+5),volume (i+5),occupancy (i+5)
0,00I75S,2.1,None,2021-02-13,14:00,14,13:45:00,--,Daylight,,,,72.33333333333333,398,2035.3333333333333,65.5,25,6.5,66.0,4522,990.25,65.5,54,31.5,61.0,43540210,4078813.75,55.333333333333336,8620,2855.0,,,,51.0,00680000,2263750.0,,,,58.5,0300214,14314317.0
0,00I75S,2.1,None,2021-02-13,14:00,14,13:45:30,--,Daylight,,,,70.66666666666667,544,177.66666666666666,66.0,33,11.0,68.33333333333333,10064,2038.25,65.0,87,556.0,61.625,861173632,195197927.75,55.333333333333336,8620,1602.5,,,,53.5,00590000,1147500.0,,,,61.0,0330211,14388658.714285715
0,00I75S,2.1,None,2021-02-13,14:00,14,13:46:00,--,Daylight,,,,70.0,521,350.3333333333333,66.5,43,16.0,66.75,3434,880.75,66.5,75,48.5,60.25,53957524,40204726.625,56.666666666666664,5410,1077.5,,,,53.5,00480000,146250.0,,,,60.0,0940121,143104333.0
0,00I75S,2.1,None,2021-02-13,14:00,14,13:46:30,--,Daylight,,,,73.0,537,188.33333333333334,65.0,24,6.5,66.5,52132,13782.75,65.5,65,32.5,60.25,44227753,54143905.25,50.0,7600,1350.0,,,,51.0,006100000,161250.0,,,,65.5,0520110,14401444.285714285
0,00I75S,2.1,None,2021-02-13,14:00,14,13:47:00,--,Daylight,,,,70.33333333333333,435,107.66666666666667,69.0,63,26.0,64.25,2574,5316.0,62.5,78,656.0,64.875,67546742,5679341.375,57.666666666666664,7620,1602.5,,,,55.5,00330000,28750.0,,,,64.25,0330210,14405758.57142857
0,00I75S,2.1,None,2021-02-13,14:00,14,13:47:30,--,Daylight,,,,70.0,677,259.0,65.0,03,1.0,61.0,6320,1402.5,63.5,77,63.0,63.0,85544421,8617978.875,58.666666666666664,9710,1677.5,,,,52.5,00170000,148750.0,,,,57.5,0400225,143000016.85714287
0,00I75S,2.1,None,2021-02-13,14:00,14,13:48:00,--,Daylight,,,,71.0,585,264.3333333333333,70.0,15,6.5,66.0,7183,1798.0,63.5,78,456.5,63.625,54343411,4529713.875,49.5,5600,1950.0,,,,53.5,00210000,101250.0,,,,52.0,3730442,123018655.0
0,00I75S,2.1,None,2021-02-13,14:00,14,13:48:30,--,Daylight,,,,71.0,279,58.666666666666664,69.0,46,17.0,60.666666666666664,6370,1320.0,63.0,85,33.5,63.166666666666664,34853300,82658400.0,58.666666666666664,3510,1377.5,,,,53.0,00560000,638750.0,,,,63.333333333333336,0641221,1430476015.857143
0,00I75S,2.1,None,2021-02-13,14:00,14,13:49:00,--,Daylight,,,,72.0,498,128.66666666666666,67.5,45,16.5,66.5,2461,667.75,65.5,69,455.0,59.833333333333336,127886500,3022658162.5,50.5,7500,3950.0,,,,54.5,00340000,638750.0,,,,54.6,3610140,972938.5714285715
0,00I75S,2.1,None,2021-02-13,14:00,14,13:49:30,--,Daylight,,,,70.66666666666667,944,321.0,69.0,42,15.5,65.5,5592,12025.25,63.5,97,38.0,62.142857142857146,77434301,240340400.125,59.0,8610,1852.5,,,,54.0,00330000,82500.0,,,,51.5,3320245,507287287.5714286
