incident at sensor (i),road,mile,type,date,incident_time,incident_hour,data_time,weather,light,speed (i-5),volume (i-5),occupancy (i-5),speed (i-4),volume (i-4),occupancy (i-4),speed (i-3),volume (i-3),occupancy (i-3),speed (i-2),volume (i-2),occupancy (i-2),speed (i-1),volume (i-1),occupancy (i-1),speed (i),volume (i),occupancy (i),speed (i+1),volume (i+1),occupancy (i+1),speed (i+2),volume (i+2),occupancy (i+2),speed (i+3),volume (i+3),occupancy (i+3),speed (i+4),volume (i+4),occupancy (i+4),speed (i+5),volume (i+5),occupancy (i+5)
0,00I24E,181.1,None,2021-04-21,15:08,15,14:53:00,--,Daylight,63.5,13,5.0,67.25,23,5.25,67.75,26,4.25,58.285714285714285,25,5.428571428571429,60.5,40,9.333333333333334,63.333333333333336,31,6.5,,,,58.333333333333336,17,7.0,57.0,20,17.666666666666668,66.66666666666667,7,2.6666666666666665,57.0,15,10.666666666666666
0,00I24E,181.1,None,2021-04-21,15:08,15,14:53:30,--,Daylight,65.66666666666667,13,4.0,68.25,33,6.5,68.75,19,3.25,56.5,21,3.142857142857143,61.666666666666664,28,4.5,64.0,48,11.166666666666666,,,,59.0,6,1.0,55.0,14,15.333333333333334,67.0,13,5.666666666666667,56.0,18,8.0
0,00I24E,181.1,None,2021-04-21,15:08,15,14:54:00,--,Daylight,62.666666666666664,6,3.0,66.5,14,2.75,68.0,19,3.25,56.57142857142857,51,10.571428571428571,57.5,37,8.333333333333334,63.0,23,5.5,,,,57.666666666666664,13,8.666666666666666,57.333333333333336,12,7.666666666666667,67.0,20,4.666666666666667,60.0,6,2.3333333333333335
0,00I24E,181.1,None,2021-04-21,15:08,15,14:54:30,--,Daylight,64.5,7,3.75,67.0,23,4.5,68.5,23,4.0,58.42857142857143,45,11.571428571428571,59.333333333333336,31,5.666666666666667,61.666666666666664,39,8.666666666666666,,,,57.666666666666664,22,14.333333333333334,57.0,10,13.666666666666666,65.66666666666667,8,2.0,58.0,12,6.333333333333333
0,00I24E,181.1,None,2021-04-21,15:08,15,14:55:00,--,Daylight,64.25,14,7.5,66.33333333333333,22,4.75,68.25,22,3.25,58.0,39,8.0,58.666666666666664,34,9.0,63.833333333333336,24,5.833333333333333,,,,58.0,21,15.0,55.0,14,18.0,66.33333333333333,11,3.6666666666666665,58.666666666666664,21,10.333333333333334
0,00I24E,181.1,None,2021-04-21,15:08,15,14:55:30,--,Daylight,63.75,16,5.0,66.75,26,3.75,67.75,15,2.25,56.57142857142857,34,7.142857142857143,57.833333333333336,31,7.166666666666667,63.666666666666664,40,9.5,,,,56.666666666666664,16,6.333333333333333,56.0,14,13.666666666666666,67.66666666666667,14,5.666666666666667,58.0,21,8.333333333333334
0,00I24E,181.1,None,2021-04-21,15:08,15,14:56:00,--,Daylight,63.0,13,4.75,66.5,20,3.5,68.0,29,4.75,58.5,40,9.714285714285714,60.666666666666664,30,6.0,64.5,27,6.166666666666667,,,,57.666666666666664,10,6.0,48.666666666666664,15,11.333333333333334,65.0,21,10.0,57.0,14,7.333333333333333
0,00I24E,181.1,None,2021-04-21,15:08,15,14:56:30,--,Daylight,64.5,13,4.75,67.25,36,6.0,68.5,20,3.75,59.57142857142857,44,10.428571428571429,56.8,25,5.833333333333333,64.66666666666667,28,6.166666666666667,,,,56.666666666666664,24,15.666666666666666,46.0,14,22.666666666666668,65.66666666666667,17,7.333333333333333,57.0,12,9.666666666666666
0,00I24E,181.1,None,2021-04-21,15:08,15,14:57:00,--,Daylight,65.0,11,5.5,65.25,28,6.75,66.5,21,3.75,60.0,36,7.857142857142857,61.833333333333336,37,7.5,65.33333333333333,38,10.0,,,,57.333333333333336,17,11.0,45.0,13,12.333333333333334,67.0,13,3.6666666666666665,55.333333333333336,21,11.666666666666666
0,00I24E,181.1,None,2021-04-21,15:08,15,14:57:30,--,Daylight,67.33333333333333,9,4.25,66.5,23,4.75,66.75,18,3.0,59.714285714285715,34,6.142857142857143,62.166666666666664,28,6.666666666666667,65.83333333333333,31,6.833333333333333,,,,57.333333333333336,17,11.0,39.666666666666664,12,15.333333333333334,66.0,18,6.333333333333333,56.666666666666664,14,6.666666666666667
0,00I24E,181.1,None,2021-04-21,15:08,15,14:58:00,--,Daylight,62.0,10,5.0,65.75,19,3.75,66.75,24,3.5,58.57142857142857,44,11.285714285714286,61.5,25,5.166666666666667,64.0,27,6.0,,,,58.666666666666664,17,7.333333333333333,53.333333333333336,15,5.0,65.66666666666667,17,6.0,57.666666666666664,16,8.333333333333334
0,00I24E,181.1,None,2021-04-21,15:08,15,14:58:30,--,Daylight,62.25,11,3.75,65.25,26,3.5,67.0,26,6.25,57.666666666666664,38,7.142857142857143,61.166666666666664,37,8.0,64.0,28,6.833333333333333,,,,59.0,15,4.0,52.0,7,7.666666666666667,67.0,11,4.0,55.0,13,7.0
