incident at sensor (i),road,mile,type,date,incident_time,incident_hour,data_time,weather,light,speed (i-5),volume (i-5),occupancy (i-5),speed (i-4),volume (i-4),occupancy (i-4),speed (i-3),volume (i-3),occupancy (i-3),speed (i-2),volume (i-2),occupancy (i-2),speed (i-1),volume (i-1),occupancy (i-1),speed (i),volume (i),occupancy (i),speed (i+1),volume (i+1),occupancy (i+1),speed (i+2),volume (i+2),occupancy (i+2),speed (i+3),volume (i+3),occupancy (i+3),speed (i+4),volume (i+4),occupancy (i+4),speed (i+5),volume (i+5),occupancy (i+5)
0,SR153S,0.7,None,2021-01-12,06:40,6,06:25:00,--,Dark,65.4,10,151326.25,64.57142857142857,23,414552.75,66.5,10,307.75,55.142857142857146,28,451709.375,69.0,1,2.5,58.0,14,14477.0,71.0,5,10.5,62.0,1,0.5,63.0,15,838.25,60.5,11,37.5,,,
0,SR153S,0.7,None,2021-01-12,06:40,6,06:25:30,--,Dark,66.0,11,87.75,63.875,26,76414041.375,67.0,11,1162.75,56.142857142857146,17,139191.5,68.0,2,2.5,53.857142857142854,26,3188202.4285714286,70.5,3,5.5,64.5,6,6.5,65.33333333333333,10,2010.5,50.0,3,25.0,,,
0,SR153S,0.7,None,2021-01-12,06:40,6,06:26:00,--,Dark,66.375,19,1388895.125,63.57142857142857,23,164319.0,66.75,7,277.75,57.42857142857143,17,3151303.875,67.5,11,655.25,56.666666666666664,19,111630.57142857143,71.5,5,10.5,67.0,7,8.0,63.0,6,277.75,56.5,6,25.5,,,
0,SR153S,0.7,None,2021-01-12,06:40,6,06:26:30,--,Dark,,,,63.875,15,1776638.875,67.25,7,302.75,54.875,33,26654492.0,69.33333333333333,10,140.5,55.142857142857146,22,8445158.57142857,,0,0.0,62.0,1,0.5,62.75,18,22833.25,58.5,9,22.0,,,
0,SR153S,0.7,None,2021-01-12,06:40,6,06:27:00,--,Dark,67.0,18,901413.875,63.857142857142854,18,1265165.125,71.5,6,5.5,55.125,30,3165745.25,67.75,5,277.75,53.714285714285715,16,530590.8571428572,68.5,4,5.5,65.0,3,5.5,64.0,18,1637.75,60.5,16,74.0,,,
0,SR153S,0.7,None,2021-01-12,06:40,6,06:27:30,--,Dark,,,,64.5,16,301302.75,67.25,7,330.25,57.142857142857146,9,1389263.875,67.5,9,330.25,53.714285714285715,15,173051.85714285713,70.0,1,0.5,68.0,8,11.5,64.25,13,1290.75,60.0,14,49.5,,,
0,SR153S,0.7,None,2021-01-12,06:40,6,06:28:00,--,Dark,67.16666666666667,23,552518.875,63.375,16,1514028.875,66.66666666666667,4,52.75,58.5,15,413763.875,71.5,5,3.0,54.0,25,247789.42857142858,69.0,3,5.5,65.0,5,7.5,63.5,11,1287.75,58.5,9,19.0,,,
0,SR153S,0.7,None,2021-01-12,06:40,6,06:28:30,--,Dark,,,,64.28571428571429,17,402640.125,67.66666666666667,9,78.0,56.5,14,276415.0,67.5,8,377.75,53.57142857142857,9,201587.42857142858,69.0,2,0.5,66.5,4,7.5,65.0,14,1790.25,60.5,6,32.0,,,
0,SR153S,0.7,None,2021-01-12,06:40,6,06:29:00,--,Dark,64.5,12,276390.0,66.66666666666667,13,1527512.625,66.66666666666667,8,30.5,57.0,32,576300232.625,67.0,6,325.25,57.166666666666664,19,58892.0,67.5,6,6.5,67.5,5,6.5,64.0,14,1682.75,61.5,9,37.0,,,
0,SR153S,0.7,None,2021-01-12,06:40,6,06:29:30,--,Dark,,,,64.71428571428571,33,545168.875,65.5,17,586.0,54.5,11,1387652.75,67.5,11,353.0,57.0,16,16206.857142857143,67.5,4,6.0,66.5,6,11.0,64.75,15,336.25,56.5,6,35.5,,,
