incident at sensor (i),road,mile,type,date,incident_time,incident_hour,data_time,weather,light,speed (i-5),volume (i-5),occupancy (i-5),speed (i-4),volume (i-4),occupancy (i-4),speed (i-3),volume (i-3),occupancy (i-3),speed (i-2),volume (i-2),occupancy (i-2),speed (i-1),volume (i-1),occupancy (i-1),speed (i),volume (i),occupancy (i),speed (i+1),volume (i+1),occupancy (i+1),speed (i+2),volume (i+2),occupancy (i+2),speed (i+3),volume (i+3),occupancy (i+3),speed (i+4),volume (i+4),occupancy (i+4),speed (i+5),volume (i+5),occupancy (i+5)
0,00I75S,7.2,None,2021-02-21,14:55,14,14:40:00,--,Daylight,,,,66.0,19,4.0,67.5,22,7.25,73.5,5,1.0,,,,66.0,23,2.6666666666666665,71.0,20,4.5,71.25,20,5.75,68.5,27,2.6666666666666665,68.6,22,4.0,72.66666666666667,18,5.666666666666667
0,00I75S,7.2,None,2021-02-21,14:55,14,14:40:30,--,Daylight,,,,69.0,22,8.5,70.0,9,1.25,74.0,9,2.0,,,,66.0,14,2.5,71.25,16,3.0,66.33333333333333,12,2.5,67.0,38,4.5,67.8,27,6.2,72.33333333333333,21,4.666666666666667
0,00I75S,7.2,None,2021-02-21,14:55,14,14:41:00,--,Daylight,,,,67.5,26,4.5,65.75,22,5.75,76.0,13,6.0,,,,67.16666666666667,18,2.1666666666666665,72.75,13,2.75,71.0,16,3.0,68.83333333333333,34,3.0,69.0,22,4.2,71.66666666666667,12,6.0
0,00I75S,7.2,None,2021-02-21,14:55,14,14:41:30,--,Daylight,,,,67.25,24,5.25,65.75,25,7.75,74.5,3,0.5,,,,68.25,16,1.8333333333333333,71.5,23,4.75,69.75,20,5.0,69.16666666666667,48,3.8333333333333335,68.2,27,4.2,71.66666666666667,18,5.0
0,00I75S,7.2,None,2021-02-21,14:55,14,14:42:00,--,Daylight,,,,67.5,22,7.0,65.5,10,2.25,72.5,12,4.0,,,,70.2,20,2.6666666666666665,74.0,22,4.0,73.75,16,4.0,69.66666666666667,42,4.666666666666667,69.0,15,2.4,72.0,22,5.333333333333333
0,00I75S,7.2,None,2021-02-21,14:55,14,14:42:30,--,Daylight,,,,67.0,21,5.5,65.25,28,7.0,73.0,7,1.25,,,,68.66666666666667,23,3.0,73.0,16,3.0,72.0,15,2.75,69.16666666666667,41,4.166666666666667,68.75,18,3.8,74.33333333333333,14,3.6666666666666665
0,00I75S,7.2,None,2021-02-21,14:55,14,14:43:00,--,Daylight,,,,65.75,19,5.5,67.75,17,3.75,73.0,5,0.75,,,,67.0,30,4.166666666666667,74.0,24,10.5,71.75,25,11.75,69.83333333333333,31,3.5,68.6,21,4.2,73.33333333333333,19,4.666666666666667
0,00I75S,7.2,None,2021-02-21,14:55,14,14:43:30,--,Daylight,,,,67.25,16,4.25,66.0,14,3.5,75.33333333333333,12,3.5,,,,66.6,25,3.1666666666666665,74.0,16,3.0,73.0,26,6.25,70.0,39,3.3333333333333335,69.8,33,5.2,72.66666666666667,15,3.3333333333333335
0,00I75S,7.2,None,2021-02-21,14:55,14,14:44:00,--,Daylight,,,,67.75,22,6.0,67.75,21,5.0,74.5,3,0.5,,,,67.2,23,3.8333333333333335,71.0,29,8.25,68.5,22,5.5,66.66666666666667,49,7.5,67.8,21,4.6,73.66666666666667,24,5.333333333333333
0,00I75S,7.2,None,2021-02-21,14:55,14,14:44:30,--,Daylight,,,,65.25,17,4.0,67.5,11,2.75,75.0,5,2.0,,,,67.4,15,1.6666666666666667,72.25,30,6.0,69.0,27,8.25,68.83333333333333,42,3.6666666666666665,67.5,23,3.8,74.66666666666667,17,5.0
0,00I75S,7.2,None,2021-02-21,14:55,14,14:45:00,--,Daylight,,,,69.0,17,2.75,68.5,7,1.25,74.0,10,1.75,,,,66.25,9,1.1666666666666667,71.75,19,4.5,70.66666666666667,14,2.75,65.16666666666667,51,5.666666666666667,63.8,36,7.2,73.0,23,5.666666666666667
0,00I75S,7.2,None,2021-02-21,14:55,14,14:45:30,--,Daylight,,,,67.0,7,1.25,68.75,27,7.5,74.5,10,3.75,,,,68.8,19,3.0,71.5,24,6.0,68.75,17,3.75,65.33333333333333,61,5.5,62.75,42,8.4,72.0,22,6.666666666666667
0,00I75S,7.2,None,2021-02-21,14:55,14,14:46:00,--,Daylight,,,,69.66666666666667,19,3.25,69.75,13,3.0,71.5,7,1.75,,,,67.33333333333333,38,5.0,74.0,17,3.25,72.25,23,5.5,68.16666666666667,32,3.3333333333333335,67.6,18,4.0,69.33333333333333,34,8.333333333333334
0,00I75S,7.2,None,2021-02-21,14:55,14,14:46:30,--,Daylight,,,,69.75,11,2.75,68.0,13,2.75,72.5,6,1.0,,,,68.0,22,2.5,72.66666666666667,8,3.25,70.75,11,4.25,66.16666666666667,47,4.166666666666667,66.6,33,5.6,69.0,32,8.666666666666666
0,00I75S,7.2,None,2021-02-21,14:55,14,14:47:00,--,Daylight,,,,68.25,16,3.0,70.75,19,4.5,75.33333333333333,12,2.5,,,,68.2,14,1.3333333333333333,72.25,11,4.5,72.25,17,7.75,68.0,51,4.5,68.0,24,4.0,70.33333333333333,26,6.0
0,00I75S,7.2,None,2021-02-21,14:55,14,14:47:30,--,Daylight,,,,71.0,17,3.0,69.0,17,3.5,74.0,6,1.75,,,,68.0,15,2.1666666666666665,74.0,35,8.5,72.5,29,6.5,67.83333333333333,31,3.8333333333333335,65.5,13,2.4,72.0,21,7.0
0,00I75S,7.2,None,2021-02-21,14:55,14,14:48:00,--,Daylight,,,,70.0,17,7.75,71.0,14,2.5,71.0,12,4.5,,,,71.75,26,3.3333333333333335,71.75,15,3.0,74.0,10,1.75,69.16666666666667,37,4.166666666666667,69.0,23,5.4,72.66666666666667,14,3.3333333333333335
0,00I75S,7.2,None,2021-02-21,14:55,14,14:48:30,--,Daylight,,,,70.0,10,1.75,70.75,24,7.0,74.0,7,1.0,,,,71.0,12,1.3333333333333333,71.25,16,3.0,71.66666666666667,15,3.0,69.83333333333333,43,4.333333333333333,69.4,22,4.4,72.66666666666667,21,5.0
0,00I75S,7.2,None,2021-02-21,14:55,14,14:49:00,--,Daylight,,,,70.75,21,5.0,71.0,13,2.5,71.0,4,0.5,,,,69.6,24,3.5,70.75,18,3.75,74.25,17,3.25,69.33333333333333,45,3.5,69.2,18,2.6,72.66666666666667,14,5.0
0,00I75S,7.2,None,2021-02-21,14:55,14,14:49:30,--,Daylight,,,,69.75,14,2.25,71.75,15,4.5,75.0,2,0.25,,,,69.25,19,2.3333333333333335,71.75,25,5.75,73.75,20,4.0,68.83333333333333,31,2.5,68.25,21,3.2,71.33333333333333,24,8.333333333333334
0,00I75S,7.2,None,2021-02-21,14:55,14,14:50:00,--,Daylight,,,,71.0,10,1.75,70.5,15,2.75,75.33333333333333,8,1.25,,,,68.2,18,2.0,71.5,21,8.5,75.5,13,4.0,69.66666666666667,62,5.833333333333333,68.6,24,3.6,71.66666666666667,13,3.3333333333333335
0,00I75S,7.2,None,2021-02-21,14:55,14,14:50:30,--,Daylight,,,,70.5,33,6.0,70.0,15,3.5,71.0,6,1.25,,,,71.0,11,1.5,71.75,23,4.5,74.5,20,4.25,69.5,38,4.166666666666667,68.8,20,3.8,73.0,23,5.333333333333333
