incident at sensor (i),road,mile,type,date,incident_time,incident_hour,data_time,weather,light,speed (i-5),volume (i-5),occupancy (i-5),speed (i-4),volume (i-4),occupancy (i-4),speed (i-3),volume (i-3),occupancy (i-3),speed (i-2),volume (i-2),occupancy (i-2),speed (i-1),volume (i-1),occupancy (i-1),speed (i),volume (i),occupancy (i),speed (i+1),volume (i+1),occupancy (i+1),speed (i+2),volume (i+2),occupancy (i+2),speed (i+3),volume (i+3),occupancy (i+3),speed (i+4),volume (i+4),occupancy (i+4),speed (i+5),volume (i+5),occupancy (i+5)
0,SR153N,2.1,None,2020-11-11,19:05,19,18:50:00,Rain,Dark,66.25,13,5.75,52.0,6,3.0,73.5,3,1.0,107.0,6,3.0,,0,0.0,,,,70.0,7,1.75,,0,0.0,,,,72.5,12,2.25,69.66666666666667,10,2.3333333333333335
0,SR153N,2.1,None,2020-11-11,19:05,19,18:50:30,Rain,Dark,67.25,10,2.5,61.5,8,5.5,73.5,10,2.5,109.66666666666667,9,3.6666666666666665,,0,0.0,,,,70.25,5,1.0,,0,0.0,,,,67.0,9,2.25,69.0,14,4.0
0,SR153N,2.1,None,2020-11-11,19:05,19,18:51:00,Rain,Dark,64.25,10,6.0,59.0,8,8.5,70.0,8,1.5,108.0,9,3.0,,0,0.0,,,,70.0,7,1.25,,0,0.0,,,,67.0,8,1.5,64.5,2,0.6666666666666666
0,SR153N,2.1,None,2020-11-11,19:05,19,18:51:30,Rain,Dark,66.0,9,4.25,63.0,6,3.0,71.5,8,3.0,111.33333333333333,4,3.0,,0,0.0,,,,69.5,17,3.0,,0,0.0,,,,68.66666666666667,6,1.0,70.33333333333333,7,2.0
0,SR153N,2.1,None,2020-11-11,19:05,19,18:52:00,Rain,Dark,63.25,15,6.5,59.5,8,4.5,70.5,6,1.5,110.0,5,1.6666666666666667,,0,0.0,,,,71.25,16,3.25,,0,0.0,,,,66.33333333333333,6,1.25,70.66666666666667,6,1.3333333333333333
0,SR153N,2.1,None,2020-11-11,19:05,19,18:52:30,Rain,Dark,64.75,12,6.0,59.5,3,1.5,70.5,3,1.0,108.33333333333333,13,5.333333333333333,,0,0.0,,,,71.75,14,2.5,,0,0.0,,,,68.33333333333333,7,1.5,70.33333333333333,15,4.666666666666667
0,SR153N,2.1,None,2020-11-11,19:05,19,18:53:00,Rain,Dark,64.25,12,4.25,58.0,5,4.0,70.5,4,1.0,108.0,9,3.0,,0,0.0,,,,70.25,16,2.75,,0,0.0,,0.0,0.0,64.0,7,1.25,71.0,10,2.6666666666666665
0,SR153N,2.1,None,2020-11-11,19:05,19,18:53:30,Rain,Dark,64.25,13,5.0,63.0,8,3.0,68.0,2,0.5,105.0,9,5.0,,0,0.0,,,,69.0,11,3.75,,0,0.0,,,,64.5,7,1.0,70.33333333333333,15,3.3333333333333335
0,SR153N,2.1,None,2020-11-11,19:05,19,18:54:00,Rain,Dark,67.0,11,4.5,61.5,4,2.0,73.0,3,1.0,107.66666666666667,9,3.0,,0,0.0,,,,67.33333333333333,4,1.0,,0,0.0,,,,73.0,11,2.0,63.0,8,2.0
0,SR153N,2.1,None,2020-11-11,19:05,19,18:54:30,Rain,Dark,66.66666666666667,5,1.5,65.0,4,3.5,71.0,10,2.0,108.66666666666667,10,3.6666666666666665,,0,0.0,,,,70.0,10,1.75,,0,0.0,,,,67.0,9,1.75,70.66666666666667,7,1.6666666666666667
0,SR153N,2.1,None,2020-11-11,19:05,19,18:55:00,Rain,Dark,67.0,13,3.25,52.0,2,0.5,71.5,4,1.0,109.66666666666667,11,3.6666666666666665,,0,0.0,,,,69.75,13,2.25,,0,0.0,,,,73.0,6,1.25,64.5,6,1.3333333333333333
0,SR153N,2.1,None,2020-11-11,19:05,19,18:55:30,Rain,Dark,65.5,7,3.0,60.5,4,3.0,70.5,8,2.0,107.5,5,1.6666666666666667,,0,0.0,,,,68.75,15,2.75,,0,0.0,,,,73.0,6,1.5,70.66666666666667,10,4.333333333333333
0,SR153N,2.1,None,2020-11-11,19:05,19,18:56:00,Rain,Dark,66.0,5,1.25,49.0,3,1.5,71.5,2,1.0,108.5,4,1.3333333333333333,,0,0.0,,,,69.0,16,2.75,,0,0.0,,,,69.33333333333333,6,1.25,71.33333333333333,11,2.6666666666666665
0,SR153N,2.1,None,2020-11-11,19:05,19,18:56:30,Rain,Dark,68.33333333333333,12,4.0,59.0,8,6.0,72.5,3,1.0,106.0,6,2.0,,0,0.0,,,,70.5,20,3.5,,0,0.0,,,,74.75,6,1.25,72.0,10,2.0
0,SR153N,2.1,None,2020-11-11,19:05,19,18:57:00,Rain,Dark,66.75,13,3.25,58.5,4,4.0,71.5,6,1.5,105.0,3,1.0,,0,0.0,,,,69.0,13,2.5,,0,0.0,,,,69.0,10,1.75,71.66666666666667,8,1.6666666666666667
0,SR153N,2.1,None,2020-11-11,19:05,19,18:57:30,Rain,Dark,66.0,6,1.5,57.5,5,2.5,71.0,8,1.5,109.5,6,3.0,,0,0.0,,,,71.0,19,3.75,,0,0.0,,,,74.25,8,1.5,72.33333333333333,10,2.3333333333333335
0,SR153N,2.1,None,2020-11-11,19:05,19,18:58:00,Rain,Dark,65.66666666666667,11,3.0,62.0,7,3.5,71.0,7,1.5,112.0,7,3.3333333333333335,,0,0.0,,,,73.33333333333333,6,1.0,,0,0.0,,,,68.0,4,0.75,70.66666666666667,10,2.6666666666666665
0,SR153N,2.1,None,2020-11-11,19:05,19,18:58:30,Rain,Dark,67.5,7,2.75,59.5,4,2.0,68.0,4,1.0,107.5,2,0.6666666666666666,,0,0.0,,,,65.0,8,1.25,,0,0.0,,,,75.0,7,2.25,62.5,6,1.6666666666666667
0,SR153N,2.1,None,2020-11-11,19:05,19,18:59:00,Rain,Dark,65.66666666666667,4,1.25,62.0,5,2.5,68.5,5,1.5,112.0,5,1.6666666666666667,,0,0.0,,,,70.25,14,2.5,,,,,0.0,0.0,74.66666666666667,4,0.75,73.0,6,1.0
0,SR153N,2.1,None,2020-11-11,19:05,19,18:59:30,Rain,Dark,66.25,16,4.25,61.5,6,4.5,67.0,4,1.0,112.0,5,1.6666666666666667,,0,0.0,,,,74.0,6,1.0,,0,0.0,,,,63.0,4,0.75,72.0,12,2.6666666666666665
0,SR153N,2.1,None,2020-11-11,19:05,19,19:00:00,Rain,Dark,67.75,10,4.75,64.0,6,7.0,70.0,7,1.5,110.0,4,1.6666666666666667,,0,0.0,,,,74.5,9,1.5,,0,0.0,,,,70.66666666666667,10,2.0,65.5,4,1.3333333333333333
