incident at sensor (i),road,mile,type,date,incident_time,incident_hour,data_time,weather,light,speed (i-5),volume (i-5),occupancy (i-5),speed (i-4),volume (i-4),occupancy (i-4),speed (i-3),volume (i-3),occupancy (i-3),speed (i-2),volume (i-2),occupancy (i-2),speed (i-1),volume (i-1),occupancy (i-1),speed (i),volume (i),occupancy (i),speed (i+1),volume (i+1),occupancy (i+1),speed (i+2),volume (i+2),occupancy (i+2),speed (i+3),volume (i+3),occupancy (i+3),speed (i+4),volume (i+4),occupancy (i+4),speed (i+5),volume (i+5),occupancy (i+5)
0,00I75S,2.1,None,2021-02-13,14:00,14,13:45:00,--,Daylight,,,,73.0,764,227.66666666666666,60.0,35,13.0,52.75,4469,836.5,64.5,44,38.0,67.625,59776432,64332040.125,61.0,81000,2425.0,,,,60.0,67780000,6413890000.0,41.0,5470,19415.0,54.57142857142857,7711471,158873951.7142857
0,00I75S,2.1,None,2021-02-13,14:00,14,13:45:30,--,Daylight,,,,71.66666666666667,41210,232.33333333333334,67.0,06,2.0,50.333333333333336,6053,1270.5,65.0,58,38.5,67.75,109455321,10816652.625,59.0,9800,1650.0,,,,61.75,56650000,39568750.0,49.75,79810,13317.0,53.666666666666664,6841081,144615753.0
0,00I75S,2.1,None,2021-02-13,14:00,14,13:46:00,--,Daylight,,,,71.66666666666667,699,158.66666666666666,56.5,46,17.0,51.5,8342,3065.25,63.5,105,705.5,67.0,01845021,1380376.375,54.5,8600,2875.0,,,,63.333333333333336,90470000,7568750.0,44.5,5962,11842.75,52.8,41020440,102443688.57142857
0,00I75S,2.1,None,2021-02-13,14:00,14,13:46:30,--,Daylight,,,,72.66666666666667,251,57.0,59.5,39,39.0,51.5,6343,2323.0,64.5,98,38.5,66.875,66775421,5581788.875,56.0,6900,13000.0,,,,60.5,51870000,38957500.0,45.75,714126,139528.5,55.8,6710460,230872094.2857143
0,00I75S,2.1,None,2021-02-13,14:00,14,13:47:00,--,Daylight,,,,71.66666666666667,683,2034.3333333333333,62.0,12,5.5,50.5,451010,8534.25,63.5,78,38.5,69.0,76736020,951401626.25,62.666666666666664,6610,1102.5,,,,62.0,03580000,822500.0,51.0,81166,15263.75,52.714285714285715,3571341,44502403.571428575
0,00I75S,2.1,None,2021-02-13,14:00,14,13:47:30,--,Daylight,,,,71.66666666666667,787,188.33333333333334,58.5,33,11.0,50.25,8373,2338.0,64.0,84,63.0,67.375,67862221,5830138.875,56.5,3200,525.0,,,,62.0,231060000,28881250.0,48.75,81175,204025.75,52.0,2613321,3732798.714285714
0,00I75S,2.1,None,2021-02-13,14:00,14,13:48:00,--,Daylight,,,,71.33333333333333,7106,364.6666666666667,63.5,22,5.5,51.5,4553,895.5,60.5,108,406.0,67.625,59955531,457890127.625,55.5,8800,15325.0,,,,60.0,36560000,52343750.0,48.25,815118,212784.0,54.714285714285715,4711511,83016223.14285715
0,00I75S,2.1,None,2021-02-13,14:00,14,13:48:30,--,Daylight,,,,71.66666666666667,433,107.33333333333333,63.0,34,11.5,51.75,3393,5780.5,61.5,810,557.5,67.16666666666667,59483400,38860287.5,59.0,7700,30275.0,,,,63.5,26570000,13932500.0,51.25,57106,103526.25,55.857142857142854,28331082,80474663.42857143
0,00I75S,2.1,None,2021-02-13,14:00,14,13:49:00,--,Daylight,,,,72.66666666666667,133,51.333333333333336,60.0,12,5.5,50.0,5287,1366.25,64.5,97,84.0,66.75,911753441,76866545.125,62.666666666666664,6510,1077.5,,,,59.333333333333336,026100000,139887500.0,49.25,51232,8155.5,55.4,5520230,18171594.285714287
0,00I75S,2.1,None,2021-02-13,14:00,14,13:49:30,--,Daylight,,,,71.66666666666667,795,187.66666666666666,61.0,53,21.0,51.0,4777,10288.75,62.5,75,39.0,68.57142857142857,66545540,5541666.25,57.0,7800,1402.5,,,,61.25,65310000,9290000.0,49.5,71492,183030.5,55.0,41030240,117458050.0
0,00I75S,2.1,None,2021-02-13,14:00,14,13:50:00,--,Daylight,,,,74.0,145,44.333333333333336,61.5,34,11.5,51.5,9333,1805.5,66.0,45,32.0,67.375,26433631,1790302.625,61.333333333333336,10530,2180.0,,,,59.75,34540000,10593750.0,50.0,916110,308277.5,52.833333333333336,7830562,3446011044.428571
0,00I75S,2.1,None,2021-02-13,14:00,14,13:50:30,--,Daylight,,,,72.66666666666667,441,110.33333333333333,61.0,46,17.0,52.333333333333336,1360,372.5,64.0,813,555.0,67.0,85893410,79580126.25,64.0,101010,20302.5,,,,61.25,54850000,1017667500.0,50.5,51494,107028.25,55.714285714285715,3242321,87592387.14285715
0,00I75S,2.1,None,2021-02-13,14:00,14,13:51:00,--,Daylight,,,,70.66666666666667,795,287.6666666666667,60.5,21,5.5,54.333333333333336,6340,1557.5,67.0,47,18.0,66.875,74947321,70130651.625,63.666666666666664,7810,12777.5,,,,60.0,26210000,6063750.0,48.25,714105,214531.0,52.0,4560233,2019433016.4285715
0,00I75S,2.1,None,2021-02-13,14:00,14,13:51:30,--,Daylight,,,,72.0,376,91.33333333333333,60.5,33,11.0,52.25,3173,538.0,65.0,59,24.0,67.33333333333333,79971030,7481377.5,59.5,4400,825.0,,,,60.5,361270000,174007500.0,50.5,41282,5848.0,54.57142857142857,31022352,1301872968.142857
0,00I75S,2.1,None,2021-02-13,14:00,14,13:52:00,--,Daylight,,,,70.33333333333333,556,251.33333333333334,61.0,13,6.0,53.0,6271,1187.75,67.5,87,63.5,68.0,23545731,1541703.0,60.0,5300,800.0,,,,61.25,810760000,102121250.0,39.75,641114,1220478.25,53.142857142857146,6911131,213016158.85714287
0,00I75S,2.1,None,2021-02-13,14:00,14,13:52:30,--,Daylight,,,,70.0,376,1371.3333333333333,61.5,24,6.5,52.5,3542,682.75,67.0,77,32.5,68.42857142857143,23742530,1566465.0,62.333333333333336,7510,1427.5,,,,60.25,57550000,6191250.0,45.0,31081,5895.25,50.833333333333336,3730516,44744046.14285714
0,00I75S,2.1,None,2021-02-13,14:00,14,13:53:00,--,Daylight,,,,69.33333333333333,496,2368.0,62.0,74,26.5,50.75,5784,10273.25,65.5,75,73.5,66.33333333333333,77805301,63950537.625,65.0,4810,902.5,,,,62.0,23530000,7840000.0,47.25,91585,18096.0,56.142857142857146,2912152,58734484.571428575
0,00I75S,2.1,None,2021-02-13,14:00,14,13:53:30,--,Daylight,,,,69.33333333333333,267,368.3333333333333,62.0,32,10.5,51.75,1393,4030.5,69.0,75,41.5,67.57142857142857,1076410820,94288830.0,63.0,5200,775.0,,,,62.0,341060000,41408750.0,40.75,11788,21299.25,53.142857142857146,8931471,187473954.57142857
0,00I75S,2.1,None,2021-02-13,14:00,14,13:54:00,--,Daylight,,,,70.33333333333333,4106,124.66666666666667,60.5,13,6.0,51.0,3362,8027.75,65.5,88,53.5,68.71428571428571,35856240,4217143.75,63.0,8520,15285.0,,,,65.5,23720000,1613750.0,51.5,71371,15615.25,59.166666666666664,3411140,16446937.142857144
0,00I75S,2.1,None,2021-02-13,14:00,14,13:54:30,--,Daylight,,,,69.33333333333333,574,121.0,62.0,33,11.0,50.25,53103,1195.5,65.0,1010,605.5,68.0,43642221,4553892.625,63.333333333333336,4410,927.5,,,,63.0,000034114,7139.125,49.75,51071,10510.25,59.0,5913530,101589735.71428572
0,00I75S,2.1,None,2021-02-13,14:00,14,13:55:00,--,Daylight,,,,71.0,654,144.33333333333334,59.0,22,10.5,53.0,5273,1113.0,66.0,118,43.5,68.42857142857143,59852330,8579402.5,62.0,1520,382.5,,,,62.25,77820000,207663750.0,54.0,71140,23032.5,55.857142857142854,1332351,2099648.714285714
0,00I75S,2.1,None,2021-02-13,14:00,14,13:55:30,--,Daylight,,,,71.66666666666667,578,2378.6666666666665,61.0,33,11.0,52.5,5293,1045.5,62.5,98,407.5,68.28571428571429,25443401,13916675.125,60.5,4400,1152.5,,,,63.0,00750000,80000.0,51.333333333333336,41050,7960.0,50.0,2300180,1714484.2857142857
0,00I75S,2.1,None,2021-02-13,14:00,14,13:56:00,--,Daylight,,,,72.0,356,703.0,60.0,21,5.5,50.333333333333336,1041,257.75,65.5,64,26.5,67.85714285714286,798113340,7210278.75,59.666666666666664,8510,2377.5,,,,63.75,44770000,41393750.0,52.5,69143,106035.25,55.285714285714285,81351333,2607587341.714286
0,00I75S,2.1,None,2021-02-13,14:00,14,13:56:30,--,Daylight,,,,71.66666666666667,231,47.0,60.0,12,5.5,52.5,2353,560.5,67.5,48,33.5,67.0,52456420,3917168.75,61.333333333333336,9440,3710.0,,,,61.25,48880000,387645000.0,52.0,1118104,28498.5,54.5,8535061,315751527.28571427
0,00I75S,2.1,None,2021-02-13,14:00,14,13:57:00,--,Daylight,,,,72.5,044,11.0,63.5,56,17.0,52.25,62114,18535.75,61.5,29,558.0,67.42857142857143,561081320,72670151.25,54.0,5500,825.0,,,,65.0,23720000,4742500.0,53.0,5942,1207.75,58.0,4923331,58589265.85714286
0,00I75S,2.1,None,2021-02-13,14:00,14,13:57:30,--,Daylight,,,,72.0,673,150.66666666666666,61.5,15,6.5,52.5,1186,2789.5,65.0,14,8.0,67.625,32672311,2681451.375,58.0,8630,1905.0,,,,64.5,46540000,4303750.0,51.0,101394,20820.75,56.714285714285715,51141367,1166169230.5714285
0,00I75S,2.1,None,2021-02-13,14:00,14,13:58:00,--,Daylight,,,,74.5,057,11.666666666666666,62.5,26,12.0,51.75,4232,1537.75,64.0,77,28.5,67.125,76536141,8353267.625,58.5,1300,300.0,,,,66.25,31320000,2690000.0,49.5,99123,181528.0,56.714285714285715,41313852,1173102182.0
0,00I75S,2.1,None,2021-02-13,14:00,14,13:58:30,--,Daylight,,,,75.0,442,110.33333333333333,63.5,42,16.5,51.75,7161,1535.25,60.5,910,1009.0,65.66666666666667,12204031,1387890.125,56.5,7700,20275.0,,,,64.5,5511150000,838891250.0,52.5,42167,82529.0,56.333333333333336,4315410,10893051.42857143
0,00I75S,2.1,None,2021-02-13,14:00,14,13:59:00,--,Daylight,,,,72.0,562,123.66666666666667,61.5,52,26.5,51.25,3674,1643.25,66.5,56,17.0,65.28571428571429,911782840,8583116.25,57.0,8600,1675.0,,,,64.5,56550000,130132500.0,52.5,5841,960.25,51.166666666666664,5521730,18302411.42857143
0,00I75S,2.1,None,2021-02-13,14:00,14,13:59:30,--,Daylight,,,,72.33333333333333,577,158.33333333333334,63.0,23,7.0,51.25,8141,1782.75,65.5,36,14.0,67.14285714285714,776101210,68896391.25,57.5,6700,1900.0,,,,64.5,321250000,63906250.0,51.5,81332,15435.25,56.8,2406320,20098017.14285714
0,00I75S,2.1,None,2021-02-13,14:00,14,14:00:00,--,Daylight,,,,71.66666666666667,464,191.0,63.5,46,17.5,51.75,6696,12896.0,62.5,78,59.0,65.25,55685351,4246157.625,61.0,3510,627.5,,,,62.75,66970000,111420000.0,55.0,417112,13147.75,55.0,6611435,281587517.85714287
0,00I75S,2.1,None,2021-02-13,14:00,14,14:00:30,--,Daylight,,,,71.33333333333333,5105,124.33333333333333,61.5,45,16.5,52.0,6542,1682.75,65.5,97,59.0,65.57142857142857,32323630,2676616.25,58.5,101000,2725.0,,,,63.25,35450000,123880000.0,54.25,11372,3192.75,54.857142857142854,4633242,17890353.0
0,00I75S,2.1,None,2021-02-13,14:00,14,14:01:00,--,Daylight,,,,70.66666666666667,383,2054.0,62.0,42,15.5,51.5,6443,1658.0,60.0,86,57.5,65.14285714285714,66743630,5966702.5,60.666666666666664,7610,1602.5,,,,64.5,46540000,4316250.0,50.75,51053,12910.5,53.5,71060488,1589296001.7142856
0,00I75S,2.1,None,2021-02-13,14:00,14,14:01:30,--,Daylight,,,,72.33333333333333,475,121.0,64.0,24,6.5,52.5,6443,1658.0,59.5,139,1005.5,64.14285714285714,2330610125,15256017.875,61.666666666666664,5620,902.5,,,,62.5,251050000,6868750.0,52.75,101955,26018.5,52.333333333333336,6640381,230901311.7142857
0,00I75S,2.1,None,2021-02-13,14:00,14,14:02:00,--,Daylight,,,,71.66666666666667,475,121.0,64.5,32,10.5,52.666666666666664,5440,1082.5,61.0,87,655.5,65.75,1111743231,101829405.125,58.5,4800,900.0,,,,61.5,25770000,640173750.0,50.25,61373,10840.5,60.5,2512570,51645161.428571425
0,00I75S,2.1,None,2021-02-13,14:00,14,14:02:30,--,Daylight,,,,70.66666666666667,472,117.0,66.0,03,1.0,50.75,5472,14780.25,60.5,84,52.0,65.375,89861521,134676376.375,62.0,5710,952.5,,,,64.25,63160000,7405000.0,49.25,4955,8111.0,57.42857142857143,6816751,84516303.0
0,00I75S,2.1,None,2021-02-13,14:00,14,14:03:00,--,Daylight,,,,73.0,563,120.66666666666667,63.0,22,10.5,51.75,1489,491.5,63.0,115,53.5,66.85714285714286,23677450,55131916.25,56.5,10700,20375.0,,,,62.5,45850000,8328750.0,49.5,1320111,259775.25,59.0,7800640,202143591.42857143
0,00I75S,2.1,None,2021-02-13,14:00,14,14:03:30,--,Daylight,,,,73.33333333333333,268,715.3333333333334,58.0,50,20.0,51.5,5755,1165.75,62.5,63,26.0,65.125,73942431,108891427.625,61.0,91120,42802.5,,,,60.25,79870000,64748750.0,50.75,101585,259286.25,60.2,21104190,58863017.14285714
0,00I75S,2.1,None,2021-02-13,14:00,14,14:04:00,--,Daylight,,,,72.0,997,2038.3333333333333,62.5,21,5.5,52.0,4362,820.5,62.0,55,355.0,67.25,811643121,8569263.875,56.5,3800,2225.0,,,,65.5,35260000,63780000.0,43.0,7952,13537.75,62.166666666666664,1703554,229692.57142857142
0,00I75S,2.1,None,2021-02-13,14:00,14,14:04:30,--,Daylight,,,,74.5,430,106.66666666666667,68.0,03,1.0,51.5,3452,667.75,63.5,59,505.0,66.42857142857143,45103763,9137842.75,61.333333333333336,3510,1402.5,,,,64.33333333333333,02780000,570000.0,48.25,410111,64025.25,62.8,51503480,1451515750.0
0,00I75S,2.1,None,2021-02-13,14:00,14,14:05:00,--,Daylight,,,,70.33333333333333,154,54.333333333333336,61.0,43,16.0,51.75,5374,1315.75,62.5,87,355.5,66.0,37424422,3414163.875,62.333333333333336,6710,1377.5,,,,65.25,74330000,9805000.0,50.0,61231,10480.25,58.833333333333336,41103374,131289190.85714285
0,00I75S,2.1,None,2021-02-13,14:00,14,14:05:30,--,Daylight,,,,70.66666666666667,274,51.0,63.0,33,26.0,50.0,0883,1528.0,62.0,48,33.5,66.28571428571429,78783320,70132780.0,62.0,121220,2477.5,,,,64.75,34630000,6716250.0,46.25,31292,10767.75,59.57142857142857,1342541,2317954.4285714286
0,00I75S,2.1,None,2021-02-13,14:00,14,14:06:00,--,Daylight,,,,69.33333333333333,566,251.33333333333334,62.0,33,11.0,50.5,54103,13538.0,64.5,57,59.0,66.42857142857143,58382630,4545215.0,57.0,1500,425.0,,,,63.75,37430000,3308750.0,52.75,714610,156652.5,53.0,4622153,81593483.71428572
0,00I75S,2.1,None,2021-02-13,14:00,14,14:06:30,--,Daylight,,,,70.33333333333333,868,5385.333333333333,62.5,16,7.0,51.75,5154,1348.25,61.0,89,43.5,66.0,15546542,20141816.375,57.0,3800,5350.0,,,,63.333333333333336,06840000,1078750.0,52.5,51452,10435.25,61.666666666666664,45021107,141473646.85714287
0,00I75S,2.1,None,2021-02-13,14:00,14,14:07:00,--,Daylight,,,,69.0,273,84.0,62.5,65,21.5,51.0,10553,2840.5,61.0,77,48.0,67.125,52515233,7664190.25,57.5,3600,600.0,,,,63.5,54980000,146396250.0,53.666666666666664,11060,2887.5,51.166666666666664,41003632,11290240.57142857
0,00I75S,2.1,None,2021-02-13,14:00,14,14:07:30,--,Daylight,,,,70.5,430,113.33333333333333,60.0,98,53.0,50.75,2493,445.5,62.5,117,606.0,67.57142857142857,35440421,2941288.875,58.0,9900,1975.0,,,,64.25,22620000,5565000.0,52.666666666666664,31480,5720.0,59.333333333333336,5721620,1737331588.5714285
0,00I75S,2.1,None,2021-02-13,14:00,14,14:08:00,--,Daylight,,,,70.0,474,121.0,66.5,55,16.5,51.0,11453,2985.5,64.0,44,17.0,66.16666666666667,583103030,39459385.0,58.5,3300,1725.0,,,,62.5,37750000,3467500.0,50.75,21091,3020.25,48.2,51120260,1744433062.857143
0,00I75S,2.1,None,2021-02-13,14:00,14,14:08:30,--,Daylight,,,,68.0,632,173.66666666666666,64.5,210,8.5,51.25,3163,538.0,63.0,107,44.0,67.14285714285714,55552510,7941788.75,58.5,2500,400.0,,,,63.25,12670000,5232500.0,51.0,613101,131780.25,54.5,1600860,25721675.714285713
0,00I75S,2.1,None,2021-02-13,14:00,14,14:09:00,--,Daylight,,,,71.0,355,77.66666666666667,65.0,43,33.5,53.0,4474,840.75,64.5,85,32.5,67.4,041223300,3901800.0,61.0,3510,702.5,,,,63.25,371070000,73933750.0,54.5,2742,460.25,50.42857142857143,462211013,141626118.7142857
0,00I75S,2.1,None,2021-02-13,14:00,14,14:09:30,--,Daylight,,,,69.66666666666667,4911,129.33333333333334,67.5,13,6.0,52.75,2371,315.25,62.0,58,38.0,67.125,47553341,4716528.875,62.0,7740,12865.0,,,,61.5,31320000,2676250.0,51.75,31492,5422.75,48.285714285714285,3933267,11172874617.571428
0,00I75S,2.1,None,2021-02-13,14:00,14,14:10:00,--,Daylight,,,,70.0,6813,17036.666666666668,62.5,54,21.5,50.333333333333336,7052,3010.25,66.5,66,42.0,67.375,33118973,3389844.125,57.0,10400,1825.0,,,,60.25,57640000,64492500.0,52.5,101135,23511.0,49.285714285714285,31142332,88634091.85714285
0,00I75S,2.1,None,2021-02-13,14:00,14,14:10:30,--,Daylight,,,,72.0,477,1368.3333333333333,61.5,49,356.5,53.75,5164,1785.75,65.5,89,555.0,67.0,92983441,77081378.875,54.5,1300,300.0,,,,62.0,73860000,156443750.0,54.25,91865,15841.0,62.2,4922002,102445778.0
0,00I75S,2.1,None,2021-02-13,14:00,14,14:11:00,--,Daylight,,,,69.33333333333333,483,124.0,65.5,12,5.5,51.25,2643,2858.0,56.0,911,806.0,68.75,86564211,8205801.625,59.0,2600,350.0,,,,62.25,31960000,55146250.0,52.0,413104,8223.25,54.57142857142857,3812343,1160163058.5714285
0,00I75S,2.1,None,2021-02-13,14:00,14,14:11:30,--,Daylight,,,,70.0,646,292.3333333333333,61.0,20,5.0,51.75,2598,4531.5,63.0,97,660.5,68.0,26636200,1816012.5,62.666666666666664,8920,2927.5,,,,62.25,431040000,4103750.0,51.0,91166,20918.5,53.4,6701073,230008599.2857143
0,00I75S,2.1,None,2021-02-13,14:00,14,14:12:00,--,Daylight,,,,71.33333333333333,345,151.0,67.0,53,16.0,51.5,3261,640.25,57.0,57,24.5,69.0,46673232,4344015.125,65.33333333333333,6510,1402.5,,,,65.0,10960000,12630000.0,52.333333333333336,715110,205277.5,56.2,6820021,187171505.85714287
0,00I75S,2.1,None,2021-02-13,14:00,14,14:12:30,--,Daylight,,,,70.33333333333333,246,51.333333333333336,70.0,03,1.0,51.5,2173,298.0,56.0,57,69.0,69.42857142857143,84435730,7915940.0,62.5,6600,1100.0,,,,61.0,07850000,2455000.0,52.5,81372,15563.0,55.2,2430480,9172662.857142856
0,00I75S,2.1,None,2021-02-13,14:00,14,14:13:00,--,Daylight,,,,71.0,392,160.33333333333334,65.5,46,32.0,49.75,6684,1615.75,60.5,57,37.5,66.0,67742330,51816402.5,57.5,5700,15275.0,,,,65.0,05730000,940000.0,54.25,6981,7997.75,55.714285714285715,2421541,21587234.42857143
0,00I75S,2.1,None,2021-02-13,14:00,14,14:13:30,--,Daylight,,,,71.33333333333333,779,252.0,65.0,72,25.5,49.5,2253,640.5,61.0,610,655.5,68.14285714285714,88895520,86460416.25,59.5,5800,1950.0,,,,62.5,00540000,91250.0,52.666666666666664,2960,5340.0,54.857142857142854,4641131,5615914.428571428
0,00I75S,2.1,None,2021-02-13,14:00,14,14:14:00,--,Daylight,,,,73.0,674,151.66666666666666,62.5,34,11.5,50.75,6673,14790.5,60.5,96,97.5,67.25,7107112251,64097641.375,61.333333333333336,4810,7752.5,,,,64.75,611420000,126426250.0,52.5,21277,29526.5,57.714285714285715,59233913,127490502.42857143
0,00I75S,2.1,None,2021-02-13,14:00,14,14:14:30,--,Daylight,,,,72.33333333333333,393,714.0,65.5,23,6.0,51.5,7471,2490.25,62.0,79,606.0,66.85714285714286,77523450,7164041.25,62.333333333333336,61010,20357.5,,,,65.5,00007756,12015.625,53.0,513100,81030.0,55.0,3512442,1301616174.857143
0,00I75S,2.1,None,2021-02-13,14:00,14,14:15:00,--,Daylight,,,,73.0,556,111.33333333333333,62.0,12,5.5,49.75,6241,2632.75,62.5,109,48.5,68.14285714285714,55444360,4741655.0,57.0,5800,2200.0,,,,63.25,44770000,7968750.0,53.0,71684,132530.5,55.166666666666664,4821220,10201611.42857143
0,00I75S,2.1,None,2021-02-13,14:00,14,14:15:30,--,Daylight,,,,72.66666666666667,4105,124.33333333333333,62.5,16,8.0,50.5,8736,2181.5,60.5,710,506.0,67.25,66691421,8057702.625,59.0,81320,17907.5,,,,62.75,36990000,2653512500.0,53.25,81386,231778.5,55.5,3822051,4164354.4285714286
