incident at sensor (i),road,mile,type,date,incident_time,incident_hour,data_time,weather,light,speed (i-5),volume (i-5),occupancy (i-5),speed (i-4),volume (i-4),occupancy (i-4),speed (i-3),volume (i-3),occupancy (i-3),speed (i-2),volume (i-2),occupancy (i-2),speed (i-1),volume (i-1),occupancy (i-1),speed (i),volume (i),occupancy (i),speed (i+1),volume (i+1),occupancy (i+1),speed (i+2),volume (i+2),occupancy (i+2),speed (i+3),volume (i+3),occupancy (i+3),speed (i+4),volume (i+4),occupancy (i+4),speed (i+5),volume (i+5),occupancy (i+5)
0,00I24W,180.0,None,2021-03-18,18:25,18,18:10:00,--,Daylight,,,,61.5,3,11.333333333333334,56.666666666666664,10,10.0,55.0,8,3.6666666666666665,43.0,12,34.0,54.0,13,7.0,59.25,15,6.0,57.0,9,9.0,62.0,10,10.0,67.0,1,0.5,46.5,14,8.0
0,00I24W,180.0,None,2021-03-18,18:25,18,18:10:30,--,Daylight,,,,64.33333333333333,4,11.666666666666666,56.0,8,7.0,55.333333333333336,8,6.333333333333333,60.0,5,28.25,50.666666666666664,13,5.25,57.666666666666664,12,4.75,55.0,13,12.0,62.0,8,9.0,64.0,1,0.5,46.0,7,7.0
0,00I24W,180.0,None,2021-03-18,18:25,18,18:11:00,--,Daylight,,,,59.5,5,6.0,57.666666666666664,12,5.666666666666667,54.333333333333336,14,7.666666666666667,42.0,11,8.0,53.5,13,4.75,58.75,13,8.5,58.0,7,5.0,59.5,6,6.5,67.0,2,1.0,49.0,5,7.5
0,00I24W,180.0,None,2021-03-18,18:25,18,18:11:30,--,Daylight,,,,62.0,2,9.0,55.0,11,6.333333333333333,56.0,10,5.0,56.0,10,6.0,53.25,13,6.75,59.0,8,3.0,46.0,5,7.0,62.5,8,9.0,67.0,3,1.5,50.0,6,8.0
0,00I24W,180.0,None,2021-03-18,18:25,18,18:12:00,--,Daylight,,,,54.0,4,12.666666666666666,55.666666666666664,4,3.6666666666666665,56.333333333333336,14,8.0,55.666666666666664,10,6.0,53.5,15,7.0,60.5,10,7.0,59.5,10,14.0,61.0,10,17.5,69.0,3,1.0,49.5,6,8.0
0,00I24W,180.0,None,2021-03-18,18:25,18,18:12:30,--,Daylight,,,,58.5,2,21.333333333333332,56.666666666666664,12,10.333333333333334,56.333333333333336,10,5.666666666666667,43.25,14,5.75,52.5,15,9.0,59.25,12,7.25,59.5,7,7.0,60.5,4,4.5,68.0,2,0.5,49.5,3,4.0
0,00I24W,180.0,None,2021-03-18,18:25,18,18:13:00,--,Daylight,,,,71.0,1,1.0,53.0,9,6.333333333333333,56.333333333333336,8,6.666666666666667,48.0,18,8.25,54.0,11,5.5,59.0,22,8.5,59.5,4,5.5,63.0,10,15.0,67.0,2,1.0,48.0,10,14.5
0,00I24W,180.0,None,2021-03-18,18:25,18,18:13:30,--,Daylight,,,,59.0,2,2.0,55.666666666666664,18,13.0,56.333333333333336,18,9.333333333333334,39.0,3,3.5,52.75,16,5.25,55.333333333333336,7,2.75,60.0,11,10.0,63.0,11,11.5,68.0,2,1.0,49.0,11,9.5
0,00I24W,180.0,None,2021-03-18,18:25,18,18:14:00,--,Daylight,,,,,0,0.0,49.0,4,4.0,49.0,6,5.0,51.25,8,3.0,50.0,9,4.5,58.75,9,2.5,58.0,10,8.5,62.0,12,9.0,65.0,3,1.5,50.5,15,12.0
0,00I24W,180.0,None,2021-03-18,18:25,18,18:14:30,--,Daylight,,,,70.0,1,1.0,53.0,7,4.0,55.0,5,2.0,56.0,12,5.25,54.0,12,4.25,58.5,10,3.25,57.5,10,12.5,60.5,6,8.0,67.5,3,2.0,49.0,11,9.5
0,00I24W,180.0,None,2021-03-18,18:25,18,18:15:00,--,Daylight,,,,61.5,3,3.0,53.0,8,5.0,47.0,2,0.6666666666666666,51.75,7,2.5,53.333333333333336,12,4.75,58.0,7,2.25,58.5,7,7.0,62.5,11,17.5,67.0,4,1.5,49.0,3,4.0
