incident at sensor (i),road,mile,type,date,incident_time,incident_hour,data_time,weather,light,speed (i-5),volume (i-5),occupancy (i-5),speed (i-4),volume (i-4),occupancy (i-4),speed (i-3),volume (i-3),occupancy (i-3),speed (i-2),volume (i-2),occupancy (i-2),speed (i-1),volume (i-1),occupancy (i-1),speed (i),volume (i),occupancy (i),speed (i+1),volume (i+1),occupancy (i+1),speed (i+2),volume (i+2),occupancy (i+2),speed (i+3),volume (i+3),occupancy (i+3),speed (i+4),volume (i+4),occupancy (i+4),speed (i+5),volume (i+5),occupancy (i+5)
0,00I75N,3.6,None,2020-12-15,05:08,5,04:53:00,--,Dark,,0,0.0,,,,71.0,4,4.25,66.5,13,2.125,64.0,11,4.0,66.0,5,2.25,65.0,1,0.5,62.5,3,7.0,66.66666666666667,3,1.5,,,,65.5,5,0.8
0,00I75N,3.6,None,2020-12-15,05:08,5,04:53:30,--,Dark,,0,0.0,,,,72.0,1,0.75,67.5,10,1.375,64.5,8,2.25,64.75,10,3.25,,0,0.0,71.0,1,1.6666666666666667,67.0,6,1.75,,,,68.75,8,1.4
0,00I75N,3.6,None,2020-12-15,05:08,5,04:54:00,--,Dark,,0,0.0,,,,69.0,1,1.75,51.25,9,1.625,64.66666666666667,6,1.0,64.0,5,1.25,54.0,1,0.5,63.5,2,9.0,65.66666666666667,11,3.25,,,,68.33333333333333,4,1.0
0,00I75N,3.6,None,2020-12-15,05:08,5,04:54:30,--,Dark,,0,0.0,,,,72.0,2,5.5,65.33333333333333,8,0.625,64.75,9,3.5,65.0,9,3.5,52.0,2,2.0,,0,0.0,66.33333333333333,17,5.75,,,,68.5,6,2.4
0,00I75N,3.6,None,2020-12-15,05:08,5,04:55:00,--,Dark,,0,0.0,,,,70.0,1,0.75,60.4,8,2.125,61.5,2,1.25,68.0,1,0.25,52.0,3,1.0,62.0,2,5.666666666666667,64.5,13,6.5,,,,69.5,17,3.2
0,00I75N,3.6,None,2020-12-15,05:08,5,04:55:30,--,Dark,,0,0.0,,,,70.0,1,0.75,65.66666666666667,3,0.75,65.0,4,2.0,66.0,6,1.75,,0,0.0,,0,0.0,65.75,12,5.75,,,,68.0,5,1.2
0,00I75N,3.6,None,2020-12-15,05:08,5,04:56:00,--,Dark,,0,0.0,,,,70.0,2,1.75,64.25,10,2.25,60.0,3,1.25,64.5,2,0.5,56.5,3,4.0,,0,0.0,64.33333333333333,8,1.5,,,,70.6,9,2.6
0,00I75N,3.6,None,2020-12-15,05:08,5,04:56:30,--,Dark,,0,0.0,,,,70.0,3,2.25,64.75,5,1.125,66.0,2,1.25,61.666666666666664,10,4.75,52.0,1,0.5,66.0,1,6.0,65.0,5,1.25,,,,70.33333333333333,10,2.6
0,00I75N,3.6,None,2020-12-15,05:08,5,04:57:00,--,Dark,,0,0.0,,,,,0,2.0,66.25,9,2.25,66.33333333333333,6,2.0,61.0,3,0.75,57.0,2,1.0,62.666666666666664,3,3.0,67.0,9,4.25,,,,68.0,7,1.0
0,00I75N,3.6,None,2020-12-15,05:08,5,04:57:30,--,Dark,,0,0.0,,,,73.0,1,1.25,65.75,8,1.375,65.0,5,1.75,59.75,7,3.25,,0,0.0,52.0,1,4.666666666666667,59.0,1,0.25,,,,67.33333333333333,10,4.4
0,00I75N,3.6,None,2020-12-15,05:08,5,04:58:00,--,Dark,,0,0.0,,,,73.0,1,1.0,66.0,8,0.75,65.25,4,2.5,57.0,4,2.0,49.0,1,0.5,71.0,1,1.0,65.66666666666667,8,2.75,,,,70.25,6,1.6
0,00I75N,3.6,None,2020-12-15,05:08,5,04:58:30,--,Dark,,0,0.0,,,,73.0,2,1.5,67.0,9,1.375,64.75,6,2.0,59.75,5,1.25,,0,0.0,54.0,1,1.0,66.25,7,2.75,,,,67.66666666666667,5,0.8
0,00I75N,3.6,None,2020-12-15,05:08,5,04:59:00,--,Dark,,0,0.0,,,,,0,0.0,65.5,17,4.0,65.5,14,3.5,59.75,12,3.75,55.0,1,0.5,64.33333333333333,3,6.666666666666667,67.25,4,1.75,,,,69.75,8,2.2
0,00I75N,3.6,None,2020-12-15,05:08,5,04:59:30,--,Dark,,0,0.0,,,,68.5,2,1.5,65.5,11,1.375,67.0,4,0.75,58.75,7,3.75,53.0,2,0.5,55.0,2,9.666666666666666,65.66666666666667,8,3.5,,,,70.0,9,2.6
0,00I75N,3.6,None,2020-12-15,05:08,5,05:00:00,--,Dark,,0,0.0,,,,70.33333333333333,3,5.0,65.5,10,1.125,64.33333333333333,8,2.75,55.0,3,2.25,64.0,1,0.5,71.0,1,1.0,62.5,4,2.5,,,,69.0,7,2.0
0,00I75N,3.6,None,2020-12-15,05:08,5,05:00:30,--,Dark,,0,0.0,,,,70.0,1,0.75,64.5,9,2.0,64.75,19,9.75,62.666666666666664,5,1.25,55.0,1,3.0,,0,0.0,65.66666666666667,9,3.75,,,,71.66666666666667,4,0.8
0,00I75N,3.6,None,2020-12-15,05:08,5,05:01:00,--,Dark,,0,0.0,,,,65.0,2,5.0,64.0,12,2.625,64.33333333333333,4,1.75,,0,1.25,68.0,1,0.5,65.5,4,4.0,67.25,8,2.0,,,,70.0,7,2.2
0,00I75N,3.6,None,2020-12-15,05:08,5,05:01:30,--,Dark,,0,0.0,,,,68.0,1,0.75,65.5,2,0.625,65.0,7,2.25,63.666666666666664,4,1.25,52.0,1,0.5,61.0,3,10.666666666666666,64.66666666666667,7,2.5,,,,67.66666666666667,4,1.0
0,00I75N,3.6,None,2020-12-15,05:08,5,05:02:00,--,Dark,,0,0.0,,,,,0,0.5,53.6,8,1.5,63.75,9,4.5,63.5,7,2.5,60.0,4,2.5,,0,0.0,67.0,8,2.5,,,,69.75,8,1.2
0,00I75N,3.6,None,2020-12-15,05:08,5,05:02:30,--,Dark,,0,0.0,,,,52.5,2,3.25,66.25,10,1.625,62.0,10,5.0,64.66666666666667,3,1.75,60.0,3,1.5,,0,0.0,67.75,11,4.0,,,,70.25,6,0.8
