incident at sensor (i),road,mile,type,date,incident_time,incident_hour,data_time,weather,light,speed (i-5),volume (i-5),occupancy (i-5),speed (i-4),volume (i-4),occupancy (i-4),speed (i-3),volume (i-3),occupancy (i-3),speed (i-2),volume (i-2),occupancy (i-2),speed (i-1),volume (i-1),occupancy (i-1),speed (i),volume (i),occupancy (i),speed (i+1),volume (i+1),occupancy (i+1),speed (i+2),volume (i+2),occupancy (i+2),speed (i+3),volume (i+3),occupancy (i+3),speed (i+4),volume (i+4),occupancy (i+4),speed (i+5),volume (i+5),occupancy (i+5)
0,SR153S,1.2,None,2020-11-03,16:30,16,16:15:00,--,Daylight,60.5,11,1.75,68.5,25,6.75,68.25,52,4.875,68.25,15,3.0,65.5,30,4.0,69.75,26,5.0,56.857142857142854,28,5.857142857142857,64.0,6,2.0,65.5,15,5.0,59.0,16,5.75,53.5,15,8.5
0,SR153S,1.2,None,2020-11-03,16:30,16,16:15:30,--,Daylight,61.0,13,4.25,70.0,28,6.25,68.125,37,4.125,68.0,14,2.5,61.714285714285715,50,5.25,68.25,18,3.75,61.0,27,4.0,66.5,10,3.5,65.0,15,7.5,64.0,19,4.25,54.0,10,5.5
0,SR153S,1.2,None,2020-11-03,16:30,16,16:16:00,--,Daylight,60.0,10,1.5,65.5,14,3.25,69.71428571428571,36,4.75,65.75,29,5.5,61.625,54,6.0,69.0,20,5.0,60.0,22,3.7142857142857144,68.5,9,3.0,65.5,15,6.0,65.5,15,4.75,60.0,15,7.0
0,SR153S,1.2,None,2020-11-03,16:30,16,16:16:30,--,Daylight,61.0,9,2.0,68.5,18,5.0,68.125,51,4.625,67.0,27,5.0,64.28571428571429,33,3.875,70.0,19,4.25,56.714285714285715,45,8.428571428571429,64.5,11,4.5,66.5,8,3.0,64.5,23,5.25,55.5,11,6.0
0,SR153S,1.2,None,2020-11-03,16:30,16,16:17:00,--,Daylight,61.0,4,1.75,69.75,14,2.5,67.125,48,5.0,68.75,19,3.75,59.75,29,3.625,67.75,22,4.75,57.0,40,7.0,68.5,15,7.5,68.0,9,3.0,63.75,18,5.75,57.5,9,7.0
0,SR153S,1.2,None,2020-11-03,16:30,16,16:17:30,--,Daylight,61.0,7,1.0,68.25,19,3.25,68.0,41,4.0,70.33333333333333,20,5.25,59.57142857142857,51,5.875,68.0,35,6.5,56.857142857142854,39,7.0,70.0,10,4.5,66.0,8,3.0,64.5,24,6.75,60.5,19,12.0
0,SR153S,1.2,None,2020-11-03,16:30,16,16:18:00,--,Daylight,64.66666666666667,11,3.5,70.25,19,3.5,69.125,43,4.125,70.5,21,3.75,61.5,42,4.125,67.75,28,5.5,58.0,28,5.428571428571429,68.5,11,4.0,68.5,13,4.5,63.5,30,9.5,52.0,17,10.0
0,SR153S,1.2,None,2020-11-03,16:30,16,16:18:30,--,Daylight,60.0,8,1.0,67.0,15,4.25,68.5,32,2.75,69.75,24,4.75,60.714285714285715,45,4.5,68.0,14,4.5,60.833333333333336,24,4.285714285714286,67.5,19,7.0,67.5,12,4.0,64.75,23,8.25,55.0,15,10.0
0,SR153S,1.2,None,2020-11-03,16:30,16,16:19:00,--,Daylight,57.0,10,1.5,68.25,25,6.25,68.625,35,4.125,72.0,18,3.0,64.28571428571429,35,3.625,71.75,17,3.75,58.714285714285715,29,5.571428571428571,71.0,12,4.5,63.5,14,4.5,58.75,9,2.75,56.0,19,15.5
0,SR153S,1.2,None,2020-11-03,16:30,16,16:19:30,--,Daylight,59.5,6,1.25,69.5,17,5.75,69.28571428571429,34,3.125,73.0,17,2.75,62.625,31,3.0,71.25,23,4.75,58.42857142857143,25,4.714285714285714,69.0,8,2.5,64.0,11,5.0,59.5,25,8.5,58.5,21,17.0
0,SR153S,1.2,None,2020-11-03,16:30,16,16:20:00,--,Daylight,57.0,12,2.0,58.5,19,5.75,68.14285714285714,35,3.75,67.25,28,5.5,61.42857142857143,39,5.0,69.5,24,4.5,58.142857142857146,28,5.285714285714286,71.0,13,4.5,68.5,11,5.0,63.25,19,5.75,56.0,10,7.0
0,SR153S,1.2,None,2020-11-03,16:30,16,16:20:30,--,Daylight,56.0,9,1.75,62.666666666666664,8,2.5,69.0,45,4.125,69.33333333333333,20,6.0,62.5,39,3.875,69.5,18,3.25,61.8,21,3.0,72.5,11,4.0,68.5,7,2.5,62.0,20,4.75,54.5,10,6.0
0,SR153S,1.2,None,2020-11-03,16:30,16,16:21:00,--,Daylight,61.0,8,1.5,64.33333333333333,14,3.5,67.125,34,3.125,65.75,22,5.0,62.0,25,2.5,68.25,22,4.75,58.57142857142857,35,7.428571428571429,70.0,15,5.0,67.0,7,2.0,56.666666666666664,17,3.75,54.0,13,6.5
0,SR153S,1.2,None,2020-11-03,16:30,16,16:21:30,--,Daylight,58.5,12,1.75,68.5,21,4.25,68.0,43,4.75,67.0,13,3.0,62.666666666666664,32,3.125,69.75,25,6.0,58.42857142857143,27,6.0,69.5,11,4.0,67.5,11,3.5,63.25,16,6.0,56.0,9,5.5
0,SR153S,1.2,None,2020-11-03,16:30,16,16:22:00,--,Daylight,61.0,9,1.25,68.0,21,5.0,70.14285714285714,33,3.0,65.0,21,4.25,59.0,45,4.25,66.25,15,4.5,56.857142857142854,35,7.142857142857143,70.0,5,2.0,63.5,18,7.5,63.5,21,7.5,52.0,20,12.5
0,SR153S,1.2,None,2020-11-03,16:30,16,16:22:30,--,Daylight,61.5,9,1.75,67.5,17,3.0,68.875,34,3.25,64.75,26,4.5,60.857142857142854,29,3.0,67.5,18,3.75,57.857142857142854,19,3.4285714285714284,68.5,20,12.5,65.5,12,5.5,62.25,14,4.75,62.5,14,9.0
0,SR153S,1.2,None,2020-11-03,16:30,16,16:23:00,--,Daylight,73.0,7,1.0,66.5,11,3.0,68.0,39,3.25,67.0,24,4.5,61.142857142857146,49,4.75,67.25,15,3.5,56.0,45,10.857142857142858,66.5,22,10.0,62.0,8,2.5,63.25,22,6.0,61.0,17,15.0
0,SR153S,1.2,None,2020-11-03,16:30,16,16:23:30,--,Daylight,73.0,6,0.75,67.75,15,3.25,69.125,43,3.875,66.25,20,3.75,60.0,37,4.0,67.25,30,5.75,55.857142857142854,44,7.428571428571429,70.0,14,6.0,63.0,10,5.0,61.75,19,6.75,59.5,21,15.0
0,SR153S,1.2,None,2020-11-03,16:30,16,16:24:00,--,Daylight,78.0,5,0.75,68.25,21,4.5,68.75,35,3.75,67.75,16,2.75,62.0,34,3.875,68.66666666666667,25,4.75,56.57142857142857,28,4.857142857142857,69.0,10,3.5,65.0,10,4.5,61.0,25,9.75,59.0,18,12.0
0,SR153S,1.2,None,2020-11-03,16:30,16,16:24:30,--,Daylight,62.5,8,2.0,62.333333333333336,14,4.75,68.16666666666667,28,2.625,71.66666666666667,15,2.75,61.75,34,3.5,69.0,30,6.5,57.666666666666664,35,5.428571428571429,66.5,18,6.5,65.5,18,7.5,61.5,18,6.0,58.0,19,19.0
0,SR153S,1.2,None,2020-11-03,16:30,16,16:25:00,--,Daylight,65.0,8,1.25,67.5,16,3.5,68.125,37,3.125,67.25,27,5.0,62.57142857142857,29,3.875,67.0,33,7.25,54.57142857142857,28,4.857142857142857,70.5,14,5.0,67.0,16,5.5,61.0,19,4.75,59.5,15,8.0
