incident at sensor (i),road,mile,type,date,incident_time,incident_hour,data_time,weather,light,speed (i-5),volume (i-5),occupancy (i-5),speed (i-4),volume (i-4),occupancy (i-4),speed (i-3),volume (i-3),occupancy (i-3),speed (i-2),volume (i-2),occupancy (i-2),speed (i-1),volume (i-1),occupancy (i-1),speed (i),volume (i),occupancy (i),speed (i+1),volume (i+1),occupancy (i+1),speed (i+2),volume (i+2),occupancy (i+2),speed (i+3),volume (i+3),occupancy (i+3),speed (i+4),volume (i+4),occupancy (i+4),speed (i+5),volume (i+5),occupancy (i+5)
0,00I24E,181.1,None,2021-03-01,02:00,2,02:03:00,--,Dark,60.0,1,0.25,63.5,2,0.5,55.0,1,0.5,45.0,2,0.7142857142857143,51.5,2,0.5,59.0,1,0.6666666666666666,,,,58.666666666666664,3,3.3333333333333335,45.0,1,1.0,,0,0.0,39.0,1,2.0
0,00I24E,181.1,None,2021-03-01,02:00,2,02:03:30,--,Dark,63.0,1,1.0,,0,0.0,55.0,3,1.75,54.0,8,4.285714285714286,51.0,7,1.8333333333333333,50.5,4,0.5,,,,51.0,2,0.3333333333333333,50.0,1,1.6666666666666667,51.0,1,1.6666666666666667,40.0,3,1.6666666666666667
0,00I24E,181.1,None,2021-03-01,02:00,2,02:04:00,--,Dark,62.0,4,2.0,63.25,5,1.25,66.0,3,0.5,53.333333333333336,3,0.42857142857142855,64.5,3,0.3333333333333333,59.5,3,0.6666666666666666,,,,,0,0.0,,0,0.0,50.0,4,2.6666666666666665,39.0,4,4.333333333333333
0,00I24E,181.1,None,2021-03-01,02:00,2,02:04:30,--,Dark,,0,0.0,61.0,5,1.0,59.0,2,0.5,53.666666666666664,3,0.42857142857142855,55.0,1,0.16666666666666666,58.25,8,2.1666666666666665,,,,59.0,2,0.6666666666666666,49.0,1,0.3333333333333333,50.0,4,1.3333333333333333,39.0,3,3.0
0,00I24E,181.1,None,2021-03-01,02:00,2,02:05:00,--,Dark,63.0,2,1.75,55.0,2,0.75,64.5,2,1.0,54.333333333333336,3,1.1428571428571428,56.333333333333336,5,1.3333333333333333,56.5,6,2.0,,,,53.5,2,0.6666666666666666,46.5,4,4.666666666666667,,0,0.0,39.0,1,0.3333333333333333
0,00I24E,181.1,None,2021-03-01,02:00,2,02:05:30,--,Dark,,0,0.0,63.0,2,0.75,61.333333333333336,5,1.5,53.75,9,2.2857142857142856,58.666666666666664,9,2.3333333333333335,58.0,3,0.8333333333333334,,,,,0,0.0,,0,0.0,51.0,2,0.6666666666666666,39.0,5,3.3333333333333335
0,00I24E,181.1,None,2021-03-01,02:00,2,02:06:00,--,Dark,61.0,3,2.25,62.25,4,1.5,68.0,1,0.25,56.0,3,1.0,54.0,6,2.0,59.5,6,1.6666666666666667,,,,55.0,1,0.3333333333333333,,0,0.0,,0,0.0,39.0,6,7.333333333333333
0,00I24E,181.1,None,2021-03-01,02:00,2,02:06:30,--,Dark,63.0,2,0.5,,0,0.0,57.0,2,0.75,54.333333333333336,4,1.0,53.0,5,0.8333333333333334,52.0,3,0.5,,,,59.0,2,0.6666666666666666,,0,0.0,50.0,5,4.0,,0,0.0
0,00I24E,181.1,None,2021-03-01,02:00,2,02:07:00,--,Dark,61.0,4,2.75,62.75,5,2.5,63.0,2,0.5,53.5,5,1.1428571428571428,57.0,7,2.1666666666666665,58.666666666666664,3,1.3333333333333333,,,,58.5,3,2.6666666666666665,,0,0.0,50.0,1,0.3333333333333333,41.0,1,0.3333333333333333
0,00I24E,181.1,None,2021-03-01,02:00,2,02:07:30,--,Dark,57.0,1,0.25,65.0,2,0.5,61.0,3,1.25,53.0,2,0.2857142857142857,59.0,2,0.3333333333333333,66.5,2,0.3333333333333333,,,,57.0,6,5.333333333333333,52.666666666666664,8,10.666666666666666,,0,0.0,40.0,4,2.0
0,00I24E,181.1,None,2021-03-01,02:00,2,02:08:00,--,Dark,,0,0.0,60.0,5,1.75,62.5,3,1.0,,0,0.0,54.5,5,1.6666666666666667,53.25,7,3.3333333333333335,,,,55.5,2,3.0,54.333333333333336,6,5.0,,0,0.0,41.0,1,2.0
0,00I24E,181.1,None,2021-03-01,02:00,2,02:08:30,--,Dark,61.666666666666664,3,2.25,65.0,3,0.75,61.666666666666664,5,1.5,52.333333333333336,5,1.4285714285714286,59.75,5,1.5,58.5,3,1.1666666666666667,,,,,0,0.0,,0,0.0,49.0,3,3.6666666666666665,40.0,1,0.6666666666666666
0,00I24E,181.1,None,2021-03-01,02:00,2,02:09:00,--,Dark,,0,0.0,62.5,2,0.5,63.0,5,1.75,55.833333333333336,13,4.857142857142857,54.333333333333336,9,2.6666666666666665,53.0,6,1.1666666666666667,,,,55.5,3,2.3333333333333335,,0,0.0,49.0,4,3.0,43.0,1,2.0
0,00I24E,181.1,None,2021-03-01,02:00,2,02:09:30,--,Dark,59.5,3,2.5,62.5,6,1.5,59.0,3,1.25,56.4,5,2.142857142857143,55.0,3,1.0,,0,0.16666666666666666,,,,55.0,2,2.3333333333333335,55.0,3,4.666666666666667,49.0,2,2.0,41.0,2,3.0
0,00I24E,181.1,None,2021-03-01,02:00,2,02:10:00,--,Dark,,0,0.5,61.0,5,1.5,64.33333333333333,4,1.5,51.5,3,0.5714285714285714,54.666666666666664,4,0.5,,0,0.0,,,,57.666666666666664,3,1.3333333333333333,49.5,2,3.0,47.0,2,1.6666666666666667,44.0,3,3.3333333333333335
0,00I24E,181.1,None,2021-03-01,02:00,2,02:10:30,--,Dark,60.5,5,2.5,66.0,5,1.5,63.5,2,0.5,57.0,3,1.4285714285714286,57.333333333333336,7,1.8333333333333333,58.5,7,2.6666666666666665,,,,58.333333333333336,3,3.6666666666666665,55.333333333333336,5,4.666666666666667,47.0,4,2.0,43.0,2,1.3333333333333333
0,00I24E,181.1,None,2021-03-01,02:00,2,02:11:00,--,Dark,60.0,1,0.25,69.0,1,0.25,61.333333333333336,6,2.25,55.6,9,2.7142857142857144,55.0,4,1.5,57.2,7,1.8333333333333333,,,,57.333333333333336,5,5.666666666666667,46.5,2,0.6666666666666666,50.0,6,1.6666666666666667,45.0,1,1.0
0,00I24E,181.1,None,2021-03-01,02:00,2,02:11:30,--,Dark,60.5,2,1.75,56.5,6,2.0,58.5,4,1.25,57.8,6,1.7142857142857142,55.0,4,1.6666666666666667,53.333333333333336,3,1.1666666666666667,,,,59.0,3,3.6666666666666665,47.0,7,10.666666666666666,48.0,1,1.3333333333333333,45.0,1,0.3333333333333333
0,00I24E,181.1,None,2021-03-01,02:00,2,02:12:00,--,Dark,,0,0.0,61.333333333333336,4,1.0,58.5,2,1.0,54.75,7,2.5714285714285716,54.0,4,1.1666666666666667,55.666666666666664,5,1.6666666666666667,,,,56.666666666666664,5,3.3333333333333335,54.666666666666664,5,7.666666666666667,53.0,1,0.3333333333333333,45.0,2,2.0
0,00I24E,181.1,None,2021-03-01,02:00,2,02:12:30,--,Dark,65.0,1,0.25,56.5,2,1.25,56.0,1,0.25,56.333333333333336,5,2.0,58.4,9,4.0,52.333333333333336,7,3.3333333333333335,,,,62.0,1,0.3333333333333333,54.333333333333336,3,1.0,,0,0.0,44.0,5,2.6666666666666665
0,00I24E,181.1,None,2021-03-01,02:00,2,02:13:00,--,Dark,61.0,3,3.25,62.333333333333336,5,2.5,59.5,2,0.75,53.0,5,2.142857142857143,56.0,5,2.1666666666666665,67.66666666666667,4,1.1666666666666667,,,,54.5,8,9.666666666666666,49.0,2,1.3333333333333333,57.0,1,0.3333333333333333,44.0,6,5.666666666666667
0,00I24E,181.1,None,2021-03-01,02:00,2,02:13:30,--,Dark,59.0,1,0.25,59.0,1,0.25,66.0,3,0.5,53.0,5,1.4285714285714286,53.75,6,2.1666666666666665,48.666666666666664,4,1.1666666666666667,,,,57.0,1,0.3333333333333333,,0,0.0,53.0,2,1.6666666666666667,44.0,2,2.3333333333333335
0,00I24E,181.1,None,2021-03-01,02:00,2,02:14:00,--,Dark,58.0,2,1.5,56.0,1,0.75,70.0,1,0.25,53.0,2,0.14285714285714285,54.0,4,2.3333333333333335,51.333333333333336,6,3.0,,,,57.333333333333336,5,4.666666666666667,49.0,1,0.3333333333333333,54.0,1,2.0,43.0,3,3.3333333333333335
0,00I24E,181.1,None,2021-03-01,02:00,2,02:14:30,--,Dark,62.0,3,1.5,70.0,2,0.25,59.5,5,2.25,55.666666666666664,3,0.8571428571428571,58.0,3,0.5,52.0,6,2.8333333333333335,,,,60.0,1,0.3333333333333333,53.333333333333336,4,3.3333333333333335,55.0,4,2.6666666666666665,45.0,1,0.3333333333333333
0,00I24E,181.1,None,2021-03-01,02:00,2,02:15:00,--,Dark,65.0,1,0.25,57.0,1,0.25,59.5,3,0.75,,0,0.0,54.0,2,0.8333333333333334,48.0,3,1.0,,,,54.0,3,3.6666666666666665,48.5,3,3.6666666666666665,55.0,1,0.3333333333333333,47.0,5,2.6666666666666665
0,00I24E,181.1,None,2021-03-01,02:00,2,02:15:30,--,Dark,59.5,2,1.25,56.0,3,0.75,57.0,2,0.75,53.75,8,2.4285714285714284,56.0,5,2.0,56.5,2,0.3333333333333333,,,,62.0,1,0.3333333333333333,,0,0.0,55.0,1,0.3333333333333333,45.0,3,2.6666666666666665
