incident at sensor (i),road,mile,type,date,incident_time,incident_hour,data_time,weather,light,speed (i-5),volume (i-5),occupancy (i-5),speed (i-4),volume (i-4),occupancy (i-4),speed (i-3),volume (i-3),occupancy (i-3),speed (i-2),volume (i-2),occupancy (i-2),speed (i-1),volume (i-1),occupancy (i-1),speed (i),volume (i),occupancy (i),speed (i+1),volume (i+1),occupancy (i+1),speed (i+2),volume (i+2),occupancy (i+2),speed (i+3),volume (i+3),occupancy (i+3),speed (i+4),volume (i+4),occupancy (i+4),speed (i+5),volume (i+5),occupancy (i+5)
0,00I24E,180.2,None,2020-11-30,10:16,10,10:01:00,--,Daylight,62.5,6,9.0,62.25,12,4.75,60.0,10,3.75,64.25,30,5.75,63.25,21,5.0,56.333333333333336,29,5.0,59.166666666666664,24,4.166666666666667,64.5,36,10.5,49.0,34,11.5,57.0,9,2.3333333333333335,52.666666666666664,12,9.0
0,00I24E,180.2,None,2020-11-30,10:16,10,10:01:30,--,Daylight,63.5,4,4.5,61.25,16,4.0,60.75,12,5.25,64.25,21,4.75,63.0,12,4.0,57.42857142857143,36,4.428571428571429,59.333333333333336,29,6.5,65.83333333333333,25,5.333333333333333,50.166666666666664,32,10.0,55.0,13,6.666666666666667,53.0,12,7.0
0,00I24E,180.2,None,2020-11-30,10:16,10,10:02:00,--,Daylight,64.0,8,5.0,60.5,20,9.75,61.0,12,6.0,64.25,16,4.25,65.25,17,4.75,60.0,27,5.571428571428571,57.833333333333336,32,6.5,64.83333333333333,38,7.833333333333333,48.0,28,8.166666666666666,55.0,29,19.0,56.0,10,3.6666666666666665
0,00I24E,180.2,None,2020-11-30,10:16,10,10:02:30,--,Daylight,62.0,8,8.5,61.75,11,5.0,61.666666666666664,9,5.0,62.0,20,2.75,61.333333333333336,10,2.0,59.42857142857143,34,6.428571428571429,59.166666666666664,24,6.666666666666667,65.0,38,6.5,48.5,29,11.0,54.666666666666664,14,13.666666666666666,53.333333333333336,13,13.0
0,00I24E,180.2,None,2020-11-30,10:16,10,10:03:00,--,Daylight,64.5,17,15.5,63.666666666666664,11,4.0,61.5,11,5.5,63.0,35,10.0,65.5,15,7.0,59.0,35,8.0,59.666666666666664,23,4.5,64.83333333333333,34,5.833333333333333,45.8,23,9.333333333333334,54.333333333333336,20,16.0,55.666666666666664,12,8.666666666666666
0,00I24E,180.2,None,2020-11-30,10:16,10,10:03:30,--,Daylight,66.0,6,3.5,61.25,16,5.25,61.333333333333336,12,5.25,64.0,26,6.0,66.0,15,5.5,57.0,22,4.285714285714286,58.333333333333336,24,3.5,64.5,19,5.333333333333333,48.833333333333336,32,13.0,53.666666666666664,11,7.0,56.666666666666664,13,8.333333333333334
0,00I24E,180.2,None,2020-11-30,10:16,10,10:04:00,--,Daylight,66.0,12,13.5,61.333333333333336,10,5.25,60.0,21,8.25,64.0,28,4.75,65.75,18,4.5,59.0,33,7.142857142857143,59.166666666666664,31,6.5,65.16666666666667,26,9.5,47.5,33,9.666666666666666,54.333333333333336,8,6.333333333333333,53.333333333333336,14,8.666666666666666
0,00I24E,180.2,None,2020-11-30,10:16,10,10:04:30,--,Daylight,65.5,9,9.0,62.75,27,9.0,60.25,9,3.0,63.75,21,4.25,60.0,9,1.75,58.666666666666664,36,8.428571428571429,58.833333333333336,40,10.833333333333334,65.0,12,2.3333333333333335,49.166666666666664,27,6.0,54.333333333333336,14,10.666666666666666,54.0,16,16.333333333333332
0,00I24E,180.2,None,2020-11-30,10:16,10,10:05:00,--,Daylight,65.5,5,3.5,64.5,11,3.0,61.0,10,4.25,67.25,17,4.0,66.75,11,2.25,59.714285714285715,35,7.571428571428571,60.0,34,5.166666666666667,62.4,28,6.333333333333333,44.5,35,17.5,55.666666666666664,11,15.333333333333334,55.666666666666664,21,19.666666666666668
0,00I24E,180.2,None,2020-11-30,10:16,10,10:05:30,--,Daylight,64.0,5,5.0,64.5,12,4.5,61.0,6,4.0,65.5,35,5.5,66.0,23,6.0,60.42857142857143,26,3.7142857142857144,56.8,19,3.5,64.5,31,7.166666666666667,47.166666666666664,43,16.0,53.666666666666664,17,9.333333333333334,55.333333333333336,18,8.666666666666666
0,00I24E,180.2,None,2020-11-30,10:16,10,10:06:00,--,Daylight,65.5,9,10.5,65.75,17,6.25,61.0,10,4.0,69.25,22,5.0,66.0,9,2.5,58.5,22,5.857142857142857,60.166666666666664,36,8.0,63.5,35,7.833333333333333,50.0,37,8.833333333333334,52.666666666666664,25,18.0,54.0,13,7.333333333333333
0,00I24E,180.2,None,2020-11-30,10:16,10,10:06:30,--,Daylight,64.5,10,8.5,64.75,9,3.0,60.333333333333336,11,4.75,68.0,22,3.75,67.0,14,2.75,59.714285714285715,32,6.428571428571429,60.5,34,8.0,64.83333333333333,30,6.833333333333333,47.0,23,6.5,53.666666666666664,16,23.0,54.666666666666664,18,12.0
0,00I24E,180.2,None,2020-11-30,10:16,10,10:07:00,--,Daylight,63.0,13,7.5,64.25,7,2.5,60.0,9,5.0,67.0,18,3.25,68.0,10,3.5,59.857142857142854,28,6.0,60.333333333333336,31,6.333333333333333,63.833333333333336,27,4.666666666666667,47.666666666666664,36,15.333333333333334,52.666666666666664,23,14.666666666666666,53.666666666666664,12,9.666666666666666
0,00I24E,180.2,None,2020-11-30,10:16,10,10:07:30,--,Daylight,62.0,1,1.5,65.75,11,5.25,60.333333333333336,12,5.0,67.25,23,3.5,67.75,19,3.75,58.0,38,7.714285714285714,60.166666666666664,33,6.833333333333333,64.16666666666667,32,6.333333333333333,51.333333333333336,45,17.333333333333332,52.0,20,14.333333333333334,54.333333333333336,9,5.333333333333333
0,00I24E,180.2,None,2020-11-30,10:16,10,10:08:00,--,Daylight,63.5,6,5.0,63.75,13,5.25,60.25,12,5.75,66.5,24,4.0,69.0,15,4.75,58.166666666666664,35,7.0,60.166666666666664,22,4.666666666666667,63.666666666666664,21,3.8333333333333335,45.5,31,14.5,57.333333333333336,11,4.0,55.666666666666664,19,20.666666666666668
