incident at sensor (i),road,mile,type,date,incident_time,incident_hour,data_time,weather,light,speed (i-5),volume (i-5),occupancy (i-5),speed (i-4),volume (i-4),occupancy (i-4),speed (i-3),volume (i-3),occupancy (i-3),speed (i-2),volume (i-2),occupancy (i-2),speed (i-1),volume (i-1),occupancy (i-1),speed (i),volume (i),occupancy (i),speed (i+1),volume (i+1),occupancy (i+1),speed (i+2),volume (i+2),occupancy (i+2),speed (i+3),volume (i+3),occupancy (i+3),speed (i+4),volume (i+4),occupancy (i+4),speed (i+5),volume (i+5),occupancy (i+5)
0,00I24E,182.8,None,2020-11-05,23:00,23,22:45:00,--,Dark,61.0,4,0.6666666666666666,68.0,10,1.1666666666666667,,,,59.5,2,0.6666666666666666,53.0,3,1.0,67.33333333333333,5,1.3333333333333333,59.5,5,2.6666666666666665,68.0,1,1.6666666666666667,66.33333333333333,6,2.6666666666666665,,,,62.0,6,2.0
0,00I24E,182.8,None,2020-11-05,23:00,23,22:45:30,--,Dark,63.2,14,2.3333333333333335,65.4,10,1.3333333333333333,,,,62.666666666666664,9,5.666666666666667,58.333333333333336,5,3.3333333333333335,67.5,6,2.3333333333333335,62.0,4,3.3333333333333335,64.0,3,2.6666666666666665,66.0,7,1.0,,,,62.5,6,1.6666666666666667
0,00I24E,182.8,None,2020-11-05,23:00,23,22:46:00,--,Dark,63.0,9,1.5,65.5,7,1.0,,,,63.0,6,2.6666666666666665,,0,0.0,67.66666666666667,7,1.3333333333333333,57.666666666666664,5,1.6666666666666667,65.0,3,1.6666666666666667,65.33333333333333,14,4.0,,,,62.5,5,4.0
0,00I24E,182.8,None,2020-11-05,23:00,23,22:46:30,--,Dark,64.2,10,1.1666666666666667,67.5,5,0.5,,,,63.666666666666664,8,4.333333333333333,59.0,5,5.0,66.5,2,0.6666666666666666,59.0,8,4.333333333333333,63.0,7,4.0,65.33333333333333,4,2.0,,,,62.5,6,2.0
0,00I24E,182.8,None,2020-11-05,23:00,23,22:47:00,--,Dark,65.0,11,1.8333333333333333,67.0,9,1.8333333333333333,,,,65.5,9,2.6666666666666665,63.0,3,1.0,70.0,1,0.3333333333333333,58.666666666666664,5,1.6666666666666667,63.0,7,4.333333333333333,64.66666666666667,7,1.0,,,,62.0,7,3.0
0,00I24E,182.8,None,2020-11-05,23:00,23,22:47:30,--,Dark,61.8,7,1.0,70.2,7,1.3333333333333333,,,,59.5,4,0.6666666666666666,56.0,2,0.6666666666666666,68.33333333333333,9,2.0,59.5,4,2.3333333333333335,63.5,4,1.0,62.5,4,1.6666666666666667,,,,,0,0.0
0,00I24E,182.8,None,2020-11-05,23:00,23,22:48:00,--,Dark,62.0,10,1.5,64.0,4,0.5,,,,63.666666666666664,4,1.3333333333333333,59.333333333333336,6,2.0,71.5,7,1.6666666666666667,59.666666666666664,6,1.3333333333333333,62.666666666666664,3,2.6666666666666665,64.0,5,1.0,,,,60.0,1,1.3333333333333333
0,00I24E,182.8,None,2020-11-05,23:00,23,22:48:30,--,Dark,59.333333333333336,3,1.0,65.75,5,1.6666666666666667,,,,58.5,4,2.0,60.666666666666664,5,4.333333333333333,68.33333333333333,6,1.6666666666666667,59.5,2,1.6666666666666667,63.0,4,1.0,64.5,11,3.3333333333333335,,,,62.0,4,1.6666666666666667
0,00I24E,182.8,None,2020-11-05,23:00,23,22:49:00,--,Dark,61.25,7,2.0,66.6,10,2.3333333333333335,,,,63.666666666666664,7,4.333333333333333,58.0,4,3.6666666666666665,71.33333333333333,7,1.6666666666666667,61.0,9,2.6666666666666665,63.0,7,1.6666666666666667,64.5,7,1.0,,,,61.0,5,1.6666666666666667
0,00I24E,182.8,None,2020-11-05,23:00,23,22:49:30,--,Dark,66.16666666666667,9,2.3333333333333335,66.75,8,2.0,,,,63.666666666666664,5,1.6666666666666667,58.666666666666664,8,3.0,71.66666666666667,5,1.3333333333333333,62.0,6,1.6666666666666667,63.333333333333336,4,1.0,65.0,12,2.6666666666666665,,,,61.5,7,2.6666666666666665
