incident at sensor (i),road,mile,type,date,incident_time,incident_hour,data_time,weather,light,speed (i-5),volume (i-5),occupancy (i-5),speed (i-4),volume (i-4),occupancy (i-4),speed (i-3),volume (i-3),occupancy (i-3),speed (i-2),volume (i-2),occupancy (i-2),speed (i-1),volume (i-1),occupancy (i-1),speed (i),volume (i),occupancy (i),speed (i+1),volume (i+1),occupancy (i+1),speed (i+2),volume (i+2),occupancy (i+2),speed (i+3),volume (i+3),occupancy (i+3),speed (i+4),volume (i+4),occupancy (i+4),speed (i+5),volume (i+5),occupancy (i+5)
0,00I24W,173.8,None,2021-01-04,07:07,7,06:52:00,--,Dark,66.0,13,6.5,75.0,37,4.4,64.25,12,9.5,,,,62.0,11,4.0,53.5,4,2.0,66.5,8,8.5,65.0,9,13.0,59.5,7,7.0,70.5,10,8.0,67.5,6,3.0
0,00I24W,173.8,None,2021-01-04,07:07,7,06:52:30,--,Dark,67.5,13,5.0,71.8,23,4.0,68.0,9,5.5,,,,62.0,9,2.5,55.0,9,5.0,68.5,9,6.0,65.0,7,8.5,59.5,15,12.0,70.5,4,2.5,68.5,7,6.5
0,00I24W,173.8,None,2021-01-04,07:07,7,06:53:00,--,Dark,65.5,14,13.5,71.8,33,4.8,66.33333333333333,10,5.5,,,,64.5,14,3.0,56.5,3,2.0,66.5,8,5.0,64.0,3,2.0,56.5,10,6.5,73.5,6,7.0,69.5,4,5.5
0,00I24W,173.8,None,2021-01-04,07:07,7,06:53:30,--,Dark,66.5,3,3.5,75.0,35,5.0,69.5,6,2.25,,,,63.5,10,5.0,56.0,5,1.5,66.0,3,1.0,64.0,8,5.0,57.5,12,7.0,72.5,10,10.0,66.5,6,4.0
0,00I24W,173.8,None,2021-01-04,07:07,7,06:54:00,--,Dark,65.5,8,2.5,71.0,34,6.0,66.75,9,8.75,,,,64.0,10,3.0,55.5,13,6.0,69.5,7,3.0,63.0,3,2.5,59.0,4,3.0,73.0,5,2.0,66.5,8,4.0
0,00I24W,173.8,None,2021-01-04,07:07,7,06:54:30,--,Dark,63.5,13,9.5,73.25,17,3.6,66.0,5,3.5,,,,61.5,17,5.5,55.0,6,4.0,68.5,6,4.5,64.5,6,5.0,59.0,7,2.5,73.5,9,6.5,68.0,9,8.0
0,00I24W,173.8,None,2021-01-04,07:07,7,06:55:00,--,Dark,68.5,8,2.5,73.5,34,4.2,67.0,14,9.0,,,,61.0,15,8.0,55.0,2,2.0,70.0,4,1.5,63.0,11,7.0,60.5,8,5.5,65.0,3,3.0,67.0,5,3.0
0,00I24W,173.8,None,2021-01-04,07:07,7,06:55:30,--,Dark,67.5,11,5.5,70.6,24,4.4,68.25,10,8.25,,,,63.5,9,6.5,59.0,1,0.5,69.0,3,2.5,64.5,7,2.5,59.5,7,4.5,70.0,3,1.0,66.5,4,2.5
0,00I24W,173.8,None,2021-01-04,07:07,7,06:56:00,--,Dark,65.5,14,9.5,71.5,34,5.4,66.0,4,1.75,,,,63.0,14,6.0,55.0,7,6.5,69.0,4,4.0,65.5,4,4.5,61.0,1,0.5,71.5,10,6.0,68.0,9,5.0
0,00I24W,173.8,None,2021-01-04,07:07,7,06:56:30,--,Dark,65.0,3,1.0,72.25,33,4.2,65.5,12,7.25,,,,59.5,17,5.5,58.5,6,7.5,69.5,6,8.0,61.0,1,0.5,62.5,4,3.0,73.5,11,7.5,68.0,5,1.5
0,00I24W,173.8,None,2021-01-04,07:07,7,06:57:00,--,Dark,63.5,10,8.0,68.8,46,8.4,68.0,5,5.0,,,,62.0,12,2.5,55.0,7,4.0,64.5,9,6.5,63.0,6,4.5,63.0,4,3.5,,0,0.0,60.0,1,0.5
0,00I24W,173.8,None,2021-01-04,07:07,7,06:57:30,--,Dark,63.5,16,13.0,72.0,22,3.2,62.25,10,5.5,,,,62.0,8,3.0,56.0,6,2.0,64.5,7,5.0,65.5,7,6.5,63.0,7,11.0,66.0,3,2.5,65.5,6,2.0
0,00I24W,173.8,None,2021-01-04,07:07,7,06:58:00,--,Dark,64.5,4,2.5,68.2,37,6.4,61.0,7,5.75,,,,58.5,18,11.5,54.5,10,3.5,70.0,2,1.0,66.0,7,3.0,59.0,6,7.5,71.0,8,6.0,66.5,6,5.0
0,00I24W,173.8,None,2021-01-04,07:07,7,06:58:30,--,Dark,62.5,15,13.5,67.2,43,8.8,62.666666666666664,7,4.5,,,,61.5,13,4.0,56.0,3,1.0,66.0,5,3.0,65.5,11,9.0,60.0,12,9.5,68.0,3,6.0,66.5,3,1.0
0,00I24W,173.8,None,2021-01-04,07:07,7,06:59:00,--,Dark,68.0,20,13.0,69.75,15,1.2,66.33333333333333,7,5.75,,,,60.0,17,7.5,55.5,5,6.0,67.0,15,9.5,64.5,11,4.0,59.5,3,1.0,69.0,7,8.5,63.0,8,6.0
0,00I24W,173.8,None,2021-01-04,07:07,7,06:59:30,--,Dark,68.5,5,1.5,69.0,35,7.8,63.5,10,7.25,,,,59.0,19,14.5,53.5,5,5.5,68.0,5,4.5,65.0,3,1.5,57.0,5,3.0,69.0,10,9.5,66.0,8,3.0
0,00I24W,173.8,None,2021-01-04,07:07,7,07:00:00,--,Dark,67.5,11,8.5,72.0,35,6.8,65.33333333333333,10,4.0,,,,63.0,6,1.0,52.0,9,8.0,67.0,5,4.5,63.5,9,9.5,57.5,14,10.5,70.0,6,2.5,65.0,5,2.0
0,00I24W,173.8,None,2021-01-04,07:07,7,07:00:30,--,Dark,68.5,5,3.5,71.0,24,4.2,67.0,5,1.5,,,,61.0,15,14.0,53.0,11,7.5,66.5,14,10.0,63.5,12,7.5,58.0,6,7.5,67.0,2,0.5,66.0,3,1.0
0,00I24W,173.8,None,2021-01-04,07:07,7,07:01:00,--,Dark,68.5,8,6.0,72.25,8,1.6,65.33333333333333,8,6.25,,,,65.5,11,6.5,56.5,6,4.0,66.0,5,2.0,62.0,11,13.0,60.0,5,4.5,69.5,6,3.5,61.0,9,6.0
0,00I24W,173.8,None,2021-01-04,07:07,7,07:01:30,--,Dark,67.0,3,2.0,70.6,33,6.4,63.0,4,2.5,,,,64.5,14,4.5,52.5,5,5.5,65.0,4,4.5,62.5,4,5.0,59.5,13,9.0,69.0,10,9.5,62.5,8,2.5
0,00I24W,173.8,None,2021-01-04,07:07,7,07:02:00,--,Dark,67.0,3,1.5,73.0,18,3.2,63.0,8,7.25,,,,67.0,3,1.0,57.5,5,4.0,69.5,4,4.0,63.5,8,6.0,60.0,7,2.5,70.0,4,3.5,64.0,5,4.5
0,00I24W,173.8,None,2021-01-04,07:07,7,07:02:30,--,Dark,68.0,10,5.5,72.75,19,2.8,61.75,4,2.75,,,,66.0,13,9.0,58.0,10,3.5,67.5,9,4.0,63.0,8,3.0,59.0,10,10.0,71.0,5,3.5,63.0,8,5.5
0,00I24W,173.8,None,2021-01-04,07:07,7,07:03:00,--,Dark,67.0,13,7.0,72.0,20,2.8,65.0,8,5.5,,,,67.0,10,5.0,57.0,3,2.0,70.0,1,0.5,64.5,8,8.5,62.0,4,3.0,69.5,5,2.0,64.5,6,3.0
0,00I24W,173.8,None,2021-01-04,07:07,7,07:03:30,--,Dark,68.0,13,8.5,72.5,14,2.2,63.0,8,5.0,,,,67.0,9,4.0,57.0,3,3.5,70.0,3,3.5,64.5,5,6.5,63.5,6,2.0,70.0,7,5.5,63.0,6,5.0
0,00I24W,173.8,None,2021-01-04,07:07,7,07:04:00,--,Dark,66.5,10,6.5,70.5,23,3.6,64.5,4,3.75,,,,65.5,10,3.5,54.5,4,1.5,68.0,5,6.0,64.5,4,5.5,59.0,1,0.5,71.0,8,7.0,68.5,6,4.5
0,00I24W,173.8,None,2021-01-04,07:07,7,07:04:30,--,Dark,67.5,9,5.5,69.6,36,5.4,64.75,10,5.25,,,,65.5,8,2.0,57.0,1,1.5,70.0,1,1.5,60.0,1,0.5,62.0,5,6.5,68.0,1,2.0,67.0,12,5.5
0,00I24W,173.8,None,2021-01-04,07:07,7,07:05:00,--,Dark,67.0,4,1.0,72.25,18,4.0,65.0,3,1.75,,,,65.0,7,3.0,58.0,10,4.0,66.5,7,3.0,65.5,6,2.0,61.0,5,6.5,,0,0.0,65.0,1,0.5
0,00I24W,173.8,None,2021-01-04,07:07,7,07:05:30,--,Dark,67.0,10,7.5,71.2,30,3.8,66.33333333333333,3,1.75,,,,64.5,20,9.5,56.0,4,1.5,68.0,4,1.5,65.0,9,7.5,61.5,4,6.0,70.0,2,0.5,67.0,4,5.0
0,00I24W,173.8,None,2021-01-04,07:07,7,07:06:00,--,Dark,69.0,11,4.0,70.75,22,4.8,66.66666666666667,4,1.25,,,,64.5,14,9.0,58.5,11,6.0,69.0,5,4.0,67.0,10,5.0,65.5,9,4.5,71.0,7,5.5,67.5,5,3.0
0,00I24W,173.8,None,2021-01-04,07:07,7,07:06:30,--,Dark,65.5,9,7.0,70.6,29,4.2,63.5,10,7.5,,,,64.5,13,6.0,57.0,3,3.0,69.0,3,3.5,65.5,10,6.0,63.0,3,1.0,71.5,6,5.0,67.5,4,3.0
0,00I24W,173.8,None,2021-01-04,07:07,7,07:07:00,--,Dark,67.5,13,7.0,69.2,31,4.2,64.75,11,10.0,,,,64.5,8,5.0,58.5,5,3.5,67.5,7,5.0,65.0,8,3.5,66.0,8,6.0,73.0,8,5.5,69.0,11,4.5
0,00I24W,173.8,None,2021-01-04,07:07,7,07:07:30,--,Dark,65.0,7,5.0,69.6,30,5.2,67.66666666666667,6,4.25,,,,63.5,6,2.0,61.0,1,2.0,68.0,3,1.0,65.0,6,4.0,66.5,3,3.0,73.0,5,2.0,66.5,6,4.0
0,00I24W,173.8,None,2021-01-04,07:07,7,07:08:00,--,Dark,65.0,2,1.5,71.25,27,4.2,65.33333333333333,13,11.5,,,,62.0,13,6.0,59.5,7,2.5,69.0,9,7.5,67.0,4,2.5,64.5,8,8.0,72.5,10,6.5,70.0,12,7.0
0,00I24W,173.8,None,2021-01-04,07:07,7,07:08:30,--,Dark,67.5,13,9.5,71.75,25,3.4,64.0,7,3.5,,,,65.0,15,4.0,58.5,2,1.0,70.0,4,2.0,66.5,10,10.5,63.5,5,4.5,73.0,4,4.0,68.0,1,0.5
0,00I24W,173.8,None,2021-01-04,07:07,7,07:09:00,--,Dark,68.0,9,3.5,72.0,29,3.8,64.25,8,5.75,,,,63.0,11,2.5,57.0,7,4.5,71.0,10,8.0,66.0,4,1.0,65.0,11,9.0,73.0,8,9.5,69.5,6,5.5
0,00I24W,173.8,None,2021-01-04,07:07,7,07:09:30,--,Dark,68.0,10,4.0,70.8,22,4.2,66.33333333333333,5,2.0,,,,63.0,14,5.0,57.5,11,5.0,70.5,9,5.0,66.0,10,8.5,65.0,4,1.0,73.5,5,3.5,68.5,8,3.0
0,00I24W,173.8,None,2021-01-04,07:07,7,07:10:00,--,Dark,67.5,8,3.5,71.0,28,4.2,67.66666666666667,6,2.75,,,,63.0,14,5.0,61.0,6,5.5,69.0,9,4.0,65.5,9,5.5,63.5,5,1.5,73.5,5,4.0,70.0,8,6.0
0,00I24W,173.8,None,2021-01-04,07:07,7,07:10:30,--,Dark,68.0,9,9.0,71.75,32,4.4,65.5,12,6.5,,,,63.0,11,7.5,58.5,7,3.5,68.5,4,3.0,64.5,8,10.0,65.0,11,7.0,73.5,7,5.0,69.5,4,2.0
0,00I24W,173.8,None,2021-01-04,07:07,7,07:11:00,--,Dark,67.5,9,4.5,71.6,23,3.6,61.5,4,4.25,,,,63.0,13,4.0,60.0,6,2.0,69.5,7,4.5,66.0,6,6.0,64.5,8,2.5,73.5,6,3.0,67.0,5,1.5
0,00I24W,173.8,None,2021-01-04,07:07,7,07:11:30,--,Dark,68.0,20,12.0,71.4,36,7.0,81.0,3,1.5,,,,64.0,13,3.5,64.0,4,2.0,73.0,5,4.0,65.5,9,3.0,63.5,6,4.0,73.5,10,5.0,71.0,5,1.5
0,00I24W,173.8,None,2021-01-04,07:07,7,07:12:00,--,Dark,66.5,7,3.0,72.25,29,4.6,63.75,11,5.5,,,,62.5,16,8.5,58.5,7,3.0,69.5,8,5.5,68.5,5,1.5,63.0,7,3.5,72.5,4,1.5,70.5,3,1.0
