incident at sensor (i),road,mile,type,date,incident_time,incident_hour,data_time,weather,light,speed (i-5),volume (i-5),occupancy (i-5),speed (i-4),volume (i-4),occupancy (i-4),speed (i-3),volume (i-3),occupancy (i-3),speed (i-2),volume (i-2),occupancy (i-2),speed (i-1),volume (i-1),occupancy (i-1),speed (i),volume (i),occupancy (i),speed (i+1),volume (i+1),occupancy (i+1),speed (i+2),volume (i+2),occupancy (i+2),speed (i+3),volume (i+3),occupancy (i+3),speed (i+4),volume (i+4),occupancy (i+4),speed (i+5),volume (i+5),occupancy (i+5)
0,00I24E,177.8,None,2021-03-17,21:53,21,21:38:00,Rain,Dark,63.0,10,6.0,68.5,7,7.0,50.5,2,47.5,65.0,5,8.0,62.0,6,2.75,53.5,12,3.4,56.5,4,6.0,55.0,3,3.25,59.666666666666664,7,5.25,,,,,,
0,00I24E,177.8,None,2021-03-17,21:53,21,21:38:30,Rain,Dark,65.0,11,6.0,69.0,11,14.0,80.0,1,1.5,,0,0.0,60.0,9,5.0,50.0,4,1.6,57.0,4,5.0,61.75,11,8.25,63.75,13,6.25,,,,,,
0,00I24E,177.8,None,2021-03-17,21:53,21,21:39:00,Rain,Dark,65.0,11,5.5,68.5,8,7.5,80.0,4,53.0,59.0,3,1.5,60.5,11,4.75,48.333333333333336,6,2.6,55.5,4,5.5,61.666666666666664,3,2.0,58.5,5,1.5,,,,,,
0,00I24E,177.8,None,2021-03-17,21:53,21,21:39:30,Rain,Dark,63.5,6,3.5,69.0,4,5.5,40.0,3,49.0,66.5,8,7.0,55.333333333333336,7,3.75,51.5,15,7.8,57.0,3,6.5,59.5,4,1.5,60.5,5,4.5,,,,,,
0,00I24E,177.8,None,2021-03-17,21:53,21,21:40:00,Rain,Dark,65.5,8,8.0,67.5,8,7.0,42.0,8,14.5,68.0,7,5.5,60.5,9,3.0,51.25,9,4.2,58.0,8,8.5,61.5,16,7.75,60.333333333333336,10,4.0,,,,,,
0,00I24E,177.8,None,2021-03-17,21:53,21,21:40:30,Rain,Dark,66.0,7,5.5,68.0,5,5.5,1.0,3,41.0,67.5,6,9.0,59.75,12,6.0,38.0,4,2.2,57.5,6,3.5,65.33333333333333,8,2.75,61.75,6,2.25,,,,,,
0,00I24E,177.8,None,2021-03-17,21:53,21,21:41:00,Rain,Dark,65.0,5,3.5,68.0,4,6.5,45.0,4,13.5,66.0,7,7.5,60.25,14,7.5,58.0,1,0.6,55.5,7,6.5,61.0,7,2.25,65.0,7,3.0,,,,,,
0,00I24E,177.8,None,2021-03-17,21:53,21,21:41:30,Rain,Dark,64.5,6,5.0,68.5,7,12.5,48.0,4,5.5,67.0,8,8.0,60.25,10,6.0,52.75,12,3.0,58.0,5,5.5,61.5,5,1.75,61.333333333333336,9,3.75,,,,,,
0,00I24E,177.8,None,2021-03-17,21:53,21,21:42:00,Rain,Dark,65.0,6,3.5,66.5,4,5.0,46.0,3,5.0,58.0,5,3.0,60.5,12,7.25,47.666666666666664,7,3.2,58.5,9,16.5,61.25,10,4.75,60.666666666666664,4,2.0,,,,,,
0,00I24E,177.8,None,2021-03-17,21:53,21,21:42:30,Rain,Dark,63.5,12,6.0,67.0,7,6.0,44.5,7,13.0,66.0,4,4.0,60.0,12,5.75,52.5,16,7.4,59.0,1,0.5,59.333333333333336,8,4.75,63.333333333333336,5,2.5,,,,,,
