incident at sensor (i),road,mile,type,date,incident_time,incident_hour,data_time,weather,light,speed (i-5),volume (i-5),occupancy (i-5),speed (i-4),volume (i-4),occupancy (i-4),speed (i-3),volume (i-3),occupancy (i-3),speed (i-2),volume (i-2),occupancy (i-2),speed (i-1),volume (i-1),occupancy (i-1),speed (i),volume (i),occupancy (i),speed (i+1),volume (i+1),occupancy (i+1),speed (i+2),volume (i+2),occupancy (i+2),speed (i+3),volume (i+3),occupancy (i+3),speed (i+4),volume (i+4),occupancy (i+4),speed (i+5),volume (i+5),occupancy (i+5)
0,00I24E,178.4,None,2021-02-13,03:30,3,03:15:00,--,Dark,74.5,3,3.0,66.0,4,8.0,55.0,2,2.0,,,,53.5,4,1.2,57.0,1,0.5,61.5,4,1.0,65.0,3,1.5,65.0,7,2.25,57.5,3,0.75,55.25,6,1.7142857142857142
0,00I24E,178.4,None,2021-02-13,03:30,3,03:15:30,--,Dark,77.0,1,1.5,,0,0.0,55.0,2,5.0,,,,52.666666666666664,6,2.0,,,,58.0,6,4.25,59.5,3,3.0,56.5,3,1.0,61.333333333333336,6,1.25,54.833333333333336,7,1.7142857142857142
0,00I24E,178.4,None,2021-02-13,03:30,3,03:16:00,--,Dark,74.5,2,2.5,65.0,6,10.5,,0,0.0,,,,53.0,2,0.4,,,,67.0,1,0.25,61.333333333333336,4,2.0,58.0,6,1.25,58.0,3,1.0,51.0,2,0.2857142857142857
0,00I24E,178.4,None,2021-02-13,03:30,3,03:16:30,--,Dark,77.0,1,0.5,65.5,4,6.5,57.0,1,0.5,,,,54.0,2,0.2,57.0,1,0.5,61.5,5,3.0,61.333333333333336,5,2.25,62.666666666666664,5,1.75,64.25,6,2.75,54.0,6,2.142857142857143
0,00I24E,178.4,None,2021-02-13,03:30,3,03:17:00,--,Dark,76.0,1,0.5,64.5,3,6.5,66.0,2,1.0,,,,57.0,1,0.2,,,,67.0,1,0.25,,0,0.0,64.5,4,0.75,66.33333333333333,3,1.0,54.0,2,0.5714285714285714
0,00I24E,178.4,None,2021-02-13,03:30,3,03:17:30,--,Dark,75.0,5,4.0,58.0,1,0.5,56.0,3,5.0,,,,58.2,7,3.4,,,,56.0,1,0.75,56.0,1,1.0,65.75,8,2.0,63.666666666666664,9,2.0,56.0,12,1.8571428571428572
0,00I24E,178.4,None,2021-02-13,03:30,3,03:18:00,--,Dark,74.0,4,7.0,66.0,3,4.0,64.5,4,4.0,,,,55.25,9,3.8,,,,55.0,1,0.25,61.5,4,2.5,65.0,2,0.5,64.5,2,0.75,,0,0.0
0,00I24E,178.4,None,2021-02-13,03:30,3,03:18:30,--,Dark,74.0,4,3.5,65.5,4,4.5,54.0,2,4.0,,,,57.0,2,0.4,57.0,1,0.5,59.0,5,3.25,69.0,2,1.25,67.0,2,0.75,64.0,3,1.0,56.5,5,2.0
0,00I24E,178.4,None,2021-02-13,03:30,3,03:19:00,--,Dark,74.5,3,3.0,68.0,3,8.5,52.0,2,2.0,,,,54.0,1,0.4,,,,54.5,5,2.5,,0,0.0,59.0,1,0.25,63.333333333333336,7,3.0,58.333333333333336,5,1.5714285714285714
0,00I24E,178.4,None,2021-02-13,03:30,3,03:19:30,--,Dark,,0,0.0,67.0,2,4.5,52.0,3,4.0,,,,56.333333333333336,4,1.8,,,,,0,0.0,,0,0.0,63.333333333333336,7,2.75,64.5,2,0.5,56.5,2,0.7142857142857143
