incident at sensor (i),road,mile,type,date,incident_time,incident_hour,data_time,weather,light,speed (i-5),volume (i-5),occupancy (i-5),speed (i-4),volume (i-4),occupancy (i-4),speed (i-3),volume (i-3),occupancy (i-3),speed (i-2),volume (i-2),occupancy (i-2),speed (i-1),volume (i-1),occupancy (i-1),speed (i),volume (i),occupancy (i),speed (i+1),volume (i+1),occupancy (i+1),speed (i+2),volume (i+2),occupancy (i+2),speed (i+3),volume (i+3),occupancy (i+3),speed (i+4),volume (i+4),occupancy (i+4),speed (i+5),volume (i+5),occupancy (i+5)
0,00I75S,4.8,None,2021-03-31,10:00,10,09:45:00,--,Daylight,,,,62.8,17,2.8333333333333335,69.5,26,6.0,70.5,13,2.5,63.333333333333336,28,4.333333333333333,67.0,20,5.0,69.33333333333333,12,3.0,61.0,3,1.5,60.25,18,10.0,50.0,11,14.0,60.42857142857143,22,3.375
0,00I75S,4.8,None,2021-03-31,10:00,10,09:45:30,--,Daylight,,,,60.666666666666664,26,4.166666666666667,71.25,17,4.75,70.25,25,11.75,63.333333333333336,55,8.333333333333334,68.25,18,2.6,68.0,18,5.0,61.5,10,7.0,56.333333333333336,7,4.0,63.5,9,6.5,60.75,41,6.25
0,00I75S,4.8,None,2021-03-31,10:00,10,09:46:00,--,Daylight,,,,61.333333333333336,8,1.5,71.5,13,3.75,68.75,20,7.5,64.0,43,4.666666666666667,64.8,18,5.4,69.66666666666667,13,7.666666666666667,63.5,6,2.0,59.5,16,3.25,57.5,12,9.0,60.375,27,4.5
0,00I75S,4.8,None,2021-03-31,10:00,10,09:46:30,--,Daylight,,,,62.8,21,3.0,70.5,25,9.75,69.5,26,7.25,63.833333333333336,28,3.1666666666666665,64.2,19,8.2,70.0,22,8.0,61.0,5,2.0,59.75,12,4.5,48.5,6,7.0,60.5,32,5.625
0,00I75S,4.8,None,2021-03-31,10:00,10,09:47:00,--,Daylight,,,,61.2,26,4.333333333333333,70.25,13,3.75,67.5,5,2.75,64.33333333333333,30,4.333333333333333,65.8,20,4.0,70.66666666666667,22,7.666666666666667,65.5,7,4.0,60.75,16,7.5,62.5,12,12.0,57.375,39,7.75
0,00I75S,4.8,None,2021-03-31,10:00,10,09:47:30,--,Daylight,,,,58.25,6,1.1666666666666667,70.5,10,4.75,68.25,21,7.5,64.0,37,6.0,64.4,28,5.8,71.33333333333333,9,2.0,66.5,5,2.0,61.0,18,7.75,50.0,7,6.5,59.0,54,10.875
0,00I75S,4.8,None,2021-03-31,10:00,10,09:48:00,--,Daylight,,,,61.6,17,3.5,69.25,19,7.25,69.0,24,5.75,64.0,44,4.166666666666667,64.6,12,3.6,70.33333333333333,11,5.0,65.0,10,3.5,62.0,20,6.5,52.0,10,9.5,60.5,38,7.25
0,00I75S,4.8,None,2021-03-31,10:00,10,09:48:30,--,Daylight,,,,61.333333333333336,25,4.5,70.0,26,6.0,67.33333333333333,10,2.75,63.8,23,3.0,64.6,13,3.4,71.0,13,8.333333333333334,66.0,4,1.5,62.0,14,3.75,53.0,8,5.0,58.375,48,6.75
0,00I75S,4.8,None,2021-03-31,10:00,10,09:49:00,--,Daylight,,,,60.8,13,2.0,68.25,18,5.5,67.25,15,6.0,64.33333333333333,35,4.5,65.4,19,3.2,71.66666666666667,17,5.333333333333333,68.5,5,1.5,62.5,13,4.75,52.0,10,8.0,62.142857142857146,34,4.75
0,00I75S,4.8,None,2021-03-31,10:00,10,09:49:30,--,Daylight,,,,61.0,22,3.0,68.5,16,5.25,69.25,24,8.75,65.5,36,4.5,64.6,21,4.6,70.66666666666667,17,6.333333333333333,66.0,11,3.5,62.25,17,8.5,51.0,8,7.0,61.5,31,6.5
0,00I75S,4.8,None,2021-03-31,10:00,10,09:50:00,--,Daylight,,,,62.333333333333336,24,3.0,67.5,14,6.75,68.75,15,3.5,63.333333333333336,37,4.666666666666667,65.4,26,7.2,70.0,7,3.0,66.0,9,5.5,61.75,14,4.25,50.5,5,4.0,60.875,28,4.875
0,00I75S,4.8,None,2021-03-31,10:00,10,09:50:30,--,Daylight,,,,61.0,15,3.3333333333333335,68.0,21,6.25,68.25,19,4.75,63.666666666666664,39,5.166666666666667,66.8,17,5.0,71.33333333333333,14,6.0,66.0,2,2.0,63.25,16,5.0,52.0,6,3.5,62.625,24,5.25
0,00I75S,4.8,None,2021-03-31,10:00,10,09:51:00,--,Daylight,,,,64.33333333333333,16,3.1666666666666665,70.25,14,3.25,70.0,20,3.75,63.833333333333336,35,4.666666666666667,65.6,15,4.0,69.66666666666667,13,4.666666666666667,67.0,4,2.0,60.25,13,4.5,60.5,14,14.5,61.375,37,6.625
0,00I75S,4.8,None,2021-03-31,10:00,10,09:51:30,--,Daylight,,,,66.5,12,1.5,68.5,15,4.0,68.75,19,8.0,63.666666666666664,39,5.166666666666667,66.0,20,5.2,70.0,3,1.6666666666666667,66.0,5,2.5,59.75,18,7.5,50.5,13,8.5,61.375,39,5.0
0,00I75S,4.8,None,2021-03-31,10:00,10,09:52:00,--,Daylight,,,,64.6,9,1.6666666666666667,70.25,14,4.25,72.0,13,3.75,65.5,42,5.5,63.5,13,3.6,68.66666666666667,17,8.0,65.0,6,3.5,60.75,20,6.5,60.5,7,4.0,59.285714285714285,27,3.5
0,00I75S,4.8,None,2021-03-31,10:00,10,09:52:30,--,Daylight,,,,67.25,17,2.5,71.0,17,4.5,70.75,15,3.0,65.0,41,4.166666666666667,63.0,20,7.2,69.66666666666667,3,1.0,67.0,9,3.5,60.75,7,2.25,52.0,3,2.0,60.625,32,5.75
0,00I75S,4.8,None,2021-03-31,10:00,10,09:53:00,--,Daylight,,,,65.25,14,2.1666666666666665,70.0,17,4.75,69.25,11,2.75,65.5,23,2.1666666666666665,67.8,19,5.0,71.66666666666667,11,3.0,64.5,5,1.5,59.25,19,8.75,60.0,12,8.0,63.25,24,5.0
