incident at sensor (i),road,mile,type,date,incident_time,incident_hour,data_time,weather,light,speed (i-5),volume (i-5),occupancy (i-5),speed (i-4),volume (i-4),occupancy (i-4),speed (i-3),volume (i-3),occupancy (i-3),speed (i-2),volume (i-2),occupancy (i-2),speed (i-1),volume (i-1),occupancy (i-1),speed (i),volume (i),occupancy (i),speed (i+1),volume (i+1),occupancy (i+1),speed (i+2),volume (i+2),occupancy (i+2),speed (i+3),volume (i+3),occupancy (i+3),speed (i+4),volume (i+4),occupancy (i+4),speed (i+5),volume (i+5),occupancy (i+5)
0,00I24W,178.9,None,2020-11-28,13:13,13,12:58:00,--,Daylight,60.0,0355,223.75,61.0,7773,16305.5,64.0,5468,1025527.5,58.5,63,97.5,65.0,37,455.0,68.0,30,10.0,48.0,33,11.0,54.5,46,505.5,58.2,121311010,1982483.4,49.5,4613,152803.5,48.0,2855,11732.0
0,00I24W,178.9,None,2020-11-28,13:13,13,12:58:30,--,Daylight,59.666666666666664,0574,2536.5,62.75,2455,666.0,64.0,6136,1294.0,61.5,35,31.5,65.0,47,505.5,70.5,41,16.0,49.0,310,69.5,52.5,98,405.0,58.4,111621111,2420343.0,50.75,1325,152986.75,47.75,611125,122904.25
0,00I24W,178.9,None,2020-11-28,13:13,13,12:59:00,--,Daylight,63.5,1267,313.75,63.5,1551,440.25,62.5,7545,1373.5,56.0,43,66.0,59.5,57,1310.5,69.0,93,41.0,41.5,36,405.0,62.0,86,63.5,57.2,792119,27657.6,49.5,1622,48320.5,46.75,7775,19479.5
0,00I24W,178.9,None,2020-11-28,13:13,13,12:59:30,--,Daylight,62.0,0247,138.75,61.0,4353,8038.25,62.25,4564,9058.5,57.5,64,112.5,61.0,59,1110.5,70.0,21,5.5,47.5,411,556.5,60.0,35,206.0,56.8,1013198,2162263.0,50.0,3535,1035807.25,45.5,114712,40372.25
0,00I24W,178.9,None,2020-11-28,13:13,13,13:00:00,--,Daylight,62.0,2366,11781.5,61.0,7765,14533.5,64.5,4256,8036.5,56.0,57,72.5,59.0,55,43.0,69.5,51,25.5,43.0,78,1205.0,59.5,711,505.5,55.75,614087,236122.2,49.75,2413,91004.0,48.5,47106,1033684.75
0,00I24W,178.9,None,2020-11-28,13:13,13,13:00:30,--,Daylight,62.25,5666,20297.0,62.75,3645,646.0,64.75,2674,4033.25,45.5,44,201.5,59.5,58,1005.5,69.0,41,20.5,41.5,56,1106.0,59.5,49,708.0,55.75,10118110,165292.0,41.333333333333336,0323,10906.25,46.25,79143,215704.25
0,00I24W,178.9,None,2020-11-28,13:13,13,13:01:00,--,Daylight,58.75,3866,103227.75,62.0,2978,28786.5,64.0,1364,318.25,59.0,57,43.5,58.0,610,809.0,68.0,50,20.0,41.5,47,73.0,59.0,56,38.5,54.75,710870,125288.0,50.75,1333,2030955.0,48.0,49106,290732.25
0,00I24W,178.9,None,2020-11-28,13:13,13,13:01:30,--,Daylight,60.0,4696,127776.5,61.25,32710,544.5,64.75,34411,594.75,56.5,86,118.0,58.5,56,805.0,69.0,22,5.5,43.0,58,34.5,56.5,52,16.0,58.0,10151128,1828362.6,50.5,2414,220480.25,48.0,58117,90508.75
0,00I24W,178.9,None,2020-11-28,13:13,13,13:02:00,--,Daylight,61.25,1574,3785.75,62.5,2444,3526.25,62.25,1444,368.25,56.0,33,51.0,56.5,59,805.0,67.0,30,10.0,40.0,78,43.5,65.5,47,358.0,56.0,98199,178344.2,40.0,0245,8536.0,39.5,4695,85634.25
0,00I24W,178.9,None,2020-11-28,13:13,13,13:02:30,--,Daylight,59.25,1579,4794.75,61.5,4664,8778.25,63.0,9844,202533.25,60.5,47,83.0,55.0,36,39.5,68.0,20,5.0,41.5,75,102.5,64.0,45,18.5,55.25,770109,192163.8,49.75,1315,35935.0,41.25,4785,1526408.0
