incident at sensor (i),road,mile,type,date,incident_time,incident_hour,data_time,weather,light,speed (i-5),volume (i-5),occupancy (i-5),speed (i-4),volume (i-4),occupancy (i-4),speed (i-3),volume (i-3),occupancy (i-3),speed (i-2),volume (i-2),occupancy (i-2),speed (i-1),volume (i-1),occupancy (i-1),speed (i),volume (i),occupancy (i),speed (i+1),volume (i+1),occupancy (i+1),speed (i+2),volume (i+2),occupancy (i+2),speed (i+3),volume (i+3),occupancy (i+3),speed (i+4),volume (i+4),occupancy (i+4),speed (i+5),volume (i+5),occupancy (i+5)
0,00I24E,178.4,None,2021-02-13,03:30,3,03:15:00,--,Dark,71.0,4,5.0,70.0,1,0.5,60.0,2,1.5,56.5,2,2.0,,0,0.0,54.5,4,5.5,59.5,2,1.5,,0,0.0,63.333333333333336,4,1.75,60.0,1,0.75,58.0,6,1.2857142857142858
0,00I24E,178.4,None,2021-02-13,03:30,3,03:15:30,--,Dark,71.5,2,2.5,66.5,2,1.0,72.5,6,7.5,61.5,9,7.0,57.75,5,1.8,,0,0.0,60.0,1,1.0,65.5,2,1.25,64.5,7,2.75,65.33333333333333,6,2.75,54.5,4,1.1428571428571428
0,00I24E,178.4,None,2021-02-13,03:30,3,03:16:00,--,Dark,71.5,4,6.5,64.0,2,6.5,58.0,2,2.0,69.5,5,2.0,56.75,8,3.6,55.0,4,6.5,59.0,1,0.25,57.0,1,0.25,63.0,4,1.5,73.0,1,0.25,53.0,5,1.4285714285714286
0,00I24E,178.4,None,2021-02-13,03:30,3,03:16:30,--,Dark,71.5,3,3.5,64.5,3,6.0,59.0,1,0.5,57.333333333333336,5,2.0,62.666666666666664,7,2.0,58.0,1,0.5,62.0,5,4.75,72.0,2,2.0,60.0,1,0.25,59.0,1,0.25,58.5,5,1.5714285714285714
0,00I24E,178.4,None,2021-02-13,03:30,3,03:17:00,--,Dark,71.5,3,3.5,65.5,4,2.0,72.0,4,2.5,57.5,4,1.0,56.5,2,1.4,55.5,5,6.0,62.666666666666664,9,7.5,63.0,5,2.75,66.5,2,0.5,62.0,2,0.5,57.0,8,2.7142857142857144
0,00I24E,178.4,None,2021-02-13,03:30,3,03:17:30,--,Dark,71.5,3,1.0,61.0,3,4.5,,0,0.0,57.0,5,3.5,56.0,6,3.4,55.5,3,4.5,62.5,3,2.5,64.5,2,0.5,60.0,6,1.75,62.0,4,2.5,57.8,6,1.7142857142857142
0,00I24E,178.4,None,2021-02-13,03:30,3,03:18:00,--,Dark,72.0,6,4.0,66.0,2,4.0,,0,0.0,58.5,4,2.5,57.5,4,1.8,,0,0.0,61.5,2,0.5,65.5,3,1.25,62.333333333333336,11,4.75,65.66666666666667,3,0.75,56.5,8,1.4285714285714286
0,00I24E,178.4,None,2021-02-13,03:30,3,03:18:30,--,Dark,76.0,1,2.0,65.5,3,7.5,57.0,1,1.5,57.333333333333336,3,1.5,63.5,3,0.4,62.0,1,0.5,57.0,5,3.0,70.0,6,5.0,64.5,6,2.5,59.0,2,1.5,55.0,4,2.0
0,00I24E,178.4,None,2021-02-13,03:30,3,03:19:00,--,Dark,76.0,1,0.5,,0,2.5,57.0,2,0.5,57.666666666666664,5,3.25,56.0,5,0.8,,0,0.0,60.0,3,1.75,64.0,3,1.75,64.66666666666667,5,0.75,64.66666666666667,3,0.75,55.333333333333336,5,1.1428571428571428
0,00I24E,178.4,None,2021-02-13,03:30,3,03:19:30,--,Dark,72.5,3,3.5,66.5,4,5.0,59.0,1,0.5,57.666666666666664,7,4.25,65.0,6,2.2,,0,0.0,65.5,3,0.5,62.666666666666664,3,0.75,64.25,13,3.75,64.66666666666667,7,3.75,57.666666666666664,4,1.5714285714285714
0,00I24E,178.4,None,2021-02-13,03:30,3,03:20:00,--,Dark,74.0,4,4.0,71.0,1,0.5,,0,0.0,58.0,5,1.0,58.0,1,0.6,57.0,8,10.0,61.0,4,2.5,68.33333333333333,5,2.75,65.33333333333333,4,1.5,66.66666666666667,3,1.25,60.666666666666664,5,0.5714285714285714
0,00I24E,178.4,None,2021-02-13,03:30,3,03:20:30,--,Dark,70.0,1,0.5,63.0,1,0.5,58.0,1,2.0,63.5,7,2.25,57.666666666666664,3,0.6,58.0,4,1.5,,0,0.0,,0,0.0,63.0,2,0.5,64.0,1,0.25,53.5,3,0.5714285714285714
0,00I24E,178.4,None,2021-02-13,03:30,3,03:21:00,--,Dark,,0,0.0,67.5,4,4.0,57.0,1,1.0,64.0,5,3.25,57.5,2,0.4,59.0,4,7.0,61.5,2,0.5,65.0,2,0.5,65.25,10,3.5,67.33333333333333,5,2.25,57.0,8,1.1428571428571428
0,00I24E,178.4,None,2021-02-13,03:30,3,03:21:30,--,Dark,78.0,3,2.0,68.5,3,2.0,71.5,3,2.5,63.0,5,2.0,57.25,10,3.2,59.0,2,1.0,63.333333333333336,7,3.5,63.666666666666664,4,2.75,63.0,3,0.5,65.5,2,0.5,53.0,2,1.1428571428571428
0,00I24E,178.4,None,2021-02-13,03:30,3,03:22:00,--,Dark,,0,0.0,66.5,2,3.5,59.0,2,0.5,,0,0.0,,0,0.0,60.5,5,4.0,71.0,1,0.25,59.0,2,0.5,65.0,3,0.75,68.5,2,0.5,55.333333333333336,3,1.1428571428571428
0,00I24E,178.4,None,2021-02-13,03:30,3,03:22:30,--,Dark,75.0,1,1.5,72.0,1,0.5,62.0,3,3.0,62.75,6,1.25,55.5,4,1.4,,0,0.0,61.666666666666664,7,4.0,66.0,2,0.5,66.25,8,2.0,65.0,4,2.0,59.4,6,3.0
0,00I24E,178.4,None,2021-02-13,03:30,3,03:23:00,--,Dark,75.0,3,1.5,71.0,1,0.5,60.0,4,4.0,59.0,4,1.75,62.5,4,1.2,59.5,4,1.5,57.0,1,1.5,,0,0.0,62.5,4,0.5,64.0,3,0.5,54.333333333333336,4,1.1428571428571428
