incident at sensor (i),road,mile,type,date,incident_time,incident_hour,data_time,weather,light,speed (i-5),volume (i-5),occupancy (i-5),speed (i-4),volume (i-4),occupancy (i-4),speed (i-3),volume (i-3),occupancy (i-3),speed (i-2),volume (i-2),occupancy (i-2),speed (i-1),volume (i-1),occupancy (i-1),speed (i),volume (i),occupancy (i),speed (i+1),volume (i+1),occupancy (i+1),speed (i+2),volume (i+2),occupancy (i+2),speed (i+3),volume (i+3),occupancy (i+3),speed (i+4),volume (i+4),occupancy (i+4),speed (i+5),volume (i+5),occupancy (i+5)
0,00I75S,2.1,None,2021-02-22,22:23,22,22:08:00,--,Dark,64.75,5,1.4,72.5,2,0.6666666666666666,69.0,8,2.5,64.0,6,1.25,55.5,2,1.0,,,,,,,,,,,,,,,,,,
0,00I75S,2.1,None,2021-02-22,22:23,22,22:08:30,--,Dark,64.75,5,1.0,74.5,4,2.0,70.0,2,1.0,63.0,11,3.5,62.0,5,2.5,,,,,,,,,,,,,,,,,0.0,0.0
0,00I75S,2.1,None,2021-02-22,22:23,22,22:09:00,--,Dark,57.0,6,1.8,71.66666666666667,8,7.666666666666667,69.0,3,1.0,,0,1.0,62.5,7,5.0,,,,,,,,,,,,,,,,,0.0,0.0
0,00I75S,2.1,None,2021-02-22,22:23,22,22:09:30,--,Dark,62.4,12,4.8,74.0,3,1.6666666666666667,68.0,4,3.0,62.5,12,3.75,63.5,6,4.0,,,,,,,,,,,,,,,,,0.0,0.0
0,00I75S,2.1,None,2021-02-22,22:23,22,22:10:00,--,Dark,61.0,7,0.8,71.66666666666667,11,3.6666666666666665,68.0,2,0.5,54.666666666666664,9,4.25,60.0,8,7.5,,,,,,,,,,,,,,,,,0.0,0.0
0,00I75S,2.1,None,2021-02-22,22:23,22,22:10:30,--,Dark,62.0,14,3.8,69.5,4,3.0,68.5,6,4.0,61.75,12,5.75,54.0,5,2.0,,,,,,,,,,,,,,,,,0.0,0.0
0,00I75S,2.1,None,2021-02-22,22:23,22,22:11:00,--,Dark,63.6,6,2.4,70.66666666666667,9,5.666666666666667,69.0,6,2.0,62.0,11,2.5,54.0,4,3.0,,,,,,,,,,,,,,,,,,
0,00I75S,2.1,None,2021-02-22,22:23,22,22:11:30,--,Dark,62.5,10,2.6,70.66666666666667,9,3.3333333333333335,69.5,3,1.0,64.66666666666667,12,3.75,59.0,8,11.0,,,,,,,,,,,,,,,,,0.0,0.0
0,00I75S,2.1,None,2021-02-22,22:23,22,22:12:00,--,Dark,62.5,4,0.6,70.66666666666667,5,2.6666666666666665,70.0,6,2.0,58.333333333333336,9,4.0,53.5,6,4.0,,,,,,,,,,,,,,,,,0.0,0.0
0,00I75S,2.1,None,2021-02-22,22:23,22,22:12:30,--,Dark,61.666666666666664,6,1.4,70.5,3,3.0,70.5,6,2.0,57.666666666666664,7,2.0,61.5,10,8.0,,,,,,,,,,,,,,,,,0.0,0.0
